7	43520000	43530000	7	43600000	43610000	0.9935785815520316	137.0
7	43610000	43620000	7	43760000	43770000	0.993670057806956	194.0
7	43610000	43620000	7	43870000	43880000	0.9937563654946612	181.0
7	43610000	43620000	7	43880000	43890000	0.9953319521348424	170.0
7	43620000	43630000	7	43740000	43750000	0.993516816626274	223.0
7	43620000	43630000	7	43750000	43760000	0.9939835880655667	228.0
7	43620000	43630000	7	43760000	43770000	0.9948334193234412	246.0
7	43620000	43630000	7	43770000	43780000	0.9931495751688696	205.0
7	43620000	43630000	7	43880000	43890000	0.9937816511415456	137.0
7	43760000	43770000	7	43870000	43880000	0.9947891606866055	266.0
7	43760000	43770000	7	43880000	43890000	0.9937871028004231	187.0
7	43770000	43780000	7	43880000	43890000	0.9921830406299914	188.0
7	44130000	44140000	7	45150000	45160000	0.9975972992737087	23.0
7	44140000	44150000	7	44410000	44420000	0.9947515418366493	61.0
7	44270000	44280000	7	44410000	44420000	0.9927920644032721	128.0
7	44280000	44290000	7	44510000	44520000	0.9944601311163451	238.0
7	44280000	44290000	7	44520000	44530000	0.9944446265500609	206.0
7	44280000	44290000	7	44590000	44600000	0.9935266242816128	119.0
7	44280000	44290000	7	44600000	44610000	0.9927285101161623	107.0
7	44280000	44290000	7	44960000	44970000	0.994845460547516	35.0
7	44290000	44300000	7	44960000	44970000	0.994266562488398	38.0
7	44300000	44310000	7	44960000	44970000	0.9932899364721931	26.0
7	44300000	44310000	7	44970000	44980000	0.9937888918958219	29.0
7	44400000	44410000	7	44580000	44590000	0.99342163911735	104.0
7	44400000	44410000	7	44600000	44610000	0.9905905737069018	83.0
7	44410000	44420000	7	44520000	44530000	0.9928814616460887	183.0
7	44410000	44420000	7	44550000	44560000	0.9921356055953879	166.0
7	44410000	44420000	7	44590000	44600000	0.9913477949861204	110.0
7	44410000	44420000	7	44960000	44970000	0.9955203618546922	34.0
7	44410000	44420000	7	45900000	45910000	0.9935415299728076	11.0
7	44610000	44620000	7	45150000	45160000	0.992260306440519	70.0
7	44610000	44620000	7	45160000	45170000	0.9923061454545136	84.0
7	44620000	44630000	7	44800000	44810000	0.9930392198445884	208.0
7	44620000	44630000	7	44880000	44890000	0.9953396276314862	250.0
7	44620000	44630000	7	44950000	44960000	0.9954665883381167	136.0
7	44620000	44630000	7	44960000	44970000	0.9944918776173541	162.0
7	44620000	44630000	7	45030000	45040000	0.9925328233592604	58.0
7	44620000	44630000	7	45150000	45160000	0.9943158226077722	56.0
7	44620000	44630000	7	45160000	45170000	0.9946132444293359	67.0
7	44620000	44630000	7	45170000	45180000	0.9926054616032907	71.0
7	44630000	44640000	7	44950000	44960000	0.994692314349036	138.0
7	44630000	44640000	7	44960000	44970000	0.9934436563320328	128.0
7	44630000	44640000	7	45160000	45170000	0.9931412434789406	73.0
7	44640000	44650000	7	44790000	44800000	0.9928152555279659	303.0
7	44880000	44890000	7	45160000	45170000	0.992758438554491	128.0
7	44890000	44900000	7	45160000	45170000	0.9945584934433269	153.0
7	44890000	44900000	7	45900000	45910000	0.9943032630335168	13.0
7	44900000	44910000	7	45160000	45170000	0.993859254317927	116.0
7	44900000	44910000	7	45170000	45180000	0.9931614751939639	134.0
7	45180000	45190000	7	45900000	45910000	0.9933947009096379	41.0
7	45190000	45200000	7	45290000	45300000	0.9957519541350137	269.0
7	45190000	45200000	7	45900000	45910000	0.9950118232480211	59.0
7	45220000	45230000	7	47120000	47130000	0.995318519667473	9.0
7	45940000	45950000	7	47120000	47130000	0.993631171270319	64.0
7	45950000	45960000	7	46390000	46400000	0.9955520259551958	105.0
7	45950000	45960000	7	47120000	47130000	0.995500634648677	113.0
7	45960000	45970000	7	46380000	46390000	0.9922481941271155	88.0
7	45960000	45970000	7	46390000	46400000	0.9945523694056273	93.0
7	46180000	46190000	7	46320000	46330000	0.9919669333453041	65.0
7	46190000	46200000	7	46320000	46330000	0.9938922322164078	82.0
7	46190000	46200000	7	46330000	46340000	0.9935924913330502	73.0
7	46200000	46210000	7	46320000	46330000	0.9929095120362801	82.0
7	46390000	46400000	7	47110000	47120000	0.9934237675503441	23.0
7	46400000	46410000	7	47110000	47120000	0.994387267655837	29.0
7	46400000	46410000	7	47120000	47130000	0.9945761258821733	24.0
7	46420000	46430000	7	47120000	47130000	0.9902720543310134	18.0
7	46800000	46810000	7	47120000	47130000	0.9941681834042637	43.0
7	46810000	46820000	7	47110000	47120000	0.9902976512884742	37.0
7	46810000	46820000	7	47120000	47130000	0.99422259600666	35.0
7	47120000	47130000	7	47280000	47290000	0.9940793833330202	57.0
7	47300000	47310000	7	47850000	47860000	0.9932105558788897	129.0
7	47300000	47310000	7	47860000	47870000	0.9946164693881484	105.0
7	47310000	47320000	7	47610000	47620000	0.9925179327498864	45.0
7	47310000	47320000	7	47850000	47860000	0.995121780331809	96.0
7	47310000	47320000	7	47860000	47870000	0.9951344791069511	82.0
7	47320000	47330000	7	47420000	47430000	0.9931400137273024	111.0
7	47320000	47330000	7	47850000	47860000	0.9930843344692807	88.0
7	47320000	47330000	7	47860000	47870000	0.994173632787095	78.0
7	47480000	47490000	7	47850000	47860000	0.9950486147580151	136.0
7	47520000	47530000	7	50330000	50340000	0.9946451419122613	10.0
7	47980000	47990000	7	48140000	48150000	0.9938112543417407	281.0
7	47980000	47990000	7	48150000	48160000	0.9933681711325996	208.0
7	47990000	48000000	7	48140000	48150000	0.9939032973456768	145.0
7	48000000	48010000	7	48140000	48150000	0.9936556855149467	173.0
7	48010000	48020000	7	48140000	48150000	0.9944637089548282	224.0
7	48330000	48340000	7	49890000	49900000	0.9945056554180681	18.0
7	48450000	48460000	7	49890000	49900000	0.994085953987097	17.0
7	49020000	49030000	7	49880000	49890000	0.9924826320856376	12.0
7	49510000	49520000	7	49820000	49830000	0.9933912734557773	73.0
7	49510000	49520000	7	49830000	49840000	0.9945220578091113	64.0
7	50120000	50130000	7	51420000	51430000	0.9911151264545801	11.0
7	50130000	50140000	7	50730000	50740000	0.9950268667635426	75.0
7	50130000	50140000	7	51210000	51220000	0.9952173400043277	32.0
7	50130000	50140000	7	51220000	51230000	0.995400968757545	29.0
7	50140000	50150000	7	50740000	50750000	0.9927164701457168	45.0
7	50230000	50240000	7	50730000	50740000	0.9911468481187437	68.0
7	50240000	50250000	7	50500000	50510000	0.9937226734207215	130.0
7	50250000	50260000	7	50340000	50350000	0.9946675236434903	284.0
7	50330000	50340000	7	50740000	50750000	0.9932677759665185	22.0
7	50520000	50530000	7	50730000	50740000	0.9934332250823313	84.0
7	50520000	50530000	7	51210000	51220000	0.9910565719454263	32.0
7	50520000	50530000	7	51220000	51230000	0.9941038945235731	27.0
7	50530000	50540000	7	50730000	50740000	0.9951273693961951	133.0
7	50530000	50540000	7	50740000	50750000	0.9945894810103653	127.0
7	50530000	50540000	7	51210000	51220000	0.9944112432663264	34.0
7	50530000	50540000	7	51220000	51230000	0.994997300335092	52.0
7	50850000	50860000	7	51090000	51100000	0.993197740200185	48.0
7	51400000	51410000	7	53160000	53170000	0.9942070442761944	7.0
7	54820000	54830000	7	56160000	56170000	0.9950830586720903	26.0
7	54830000	54840000	7	55130000	55140000	0.991516814007778	54.0
7	54830000	54840000	7	55320000	55330000	0.9931769009808457	152.0
7	54830000	54840000	7	55480000	55490000	0.995046133895577	55.0
7	54830000	54840000	7	55490000	55500000	0.9952690396490098	31.0
7	54840000	54850000	7	55320000	55330000	0.9952173982246871	192.0
7	54840000	54850000	7	55330000	55340000	0.9913781984105375	112.0
7	54850000	54860000	7	55320000	55330000	0.9937660813727046	174.0
7	55330000	55340000	7	55490000	55500000	0.9901822090074691	105.0
7	55330000	55340000	7	56150000	56160000	0.9947663172329083	30.0
7	55340000	55350000	7	55480000	55490000	0.9958558036954952	343.0
7	55340000	55350000	7	55490000	55500000	0.9946374820756663	166.0
7	55340000	55350000	7	56140000	56150000	0.9917834251433445	32.0
7	55500000	55510000	7	55950000	55960000	0.9950918847831529	35.0
7	55590000	55600000	7	56120000	56130000	0.993630734873929	64.0
7	55600000	55610000	7	56120000	56130000	0.9944906396610872	60.0
7	55710000	55720000	7	57460000	57470000	0.994235920700439	12.0
7	55720000	55730000	7	57450000	57460000	0.9935684621255614	9.0
7	55950000	55960000	7	56020000	56030000	0.9952479774412619	165.0
7	62480000	62490000	7	63570000	63580000	0.9933609826233579	9.0
7	63760000	63770000	7	64140000	64150000	0.9949953290052804	64.0
7	63770000	63780000	7	64010000	64020000	0.9951453845303259	67.0
7	63770000	63780000	7	64130000	64140000	0.9947809008324766	62.0
7	63770000	63780000	7	64140000	64150000	0.9955580532401699	68.0
7	63770000	63780000	7	64360000	64370000	0.992897945311755	69.0
7	63980000	63990000	7	64140000	64150000	0.9932186858381474	53.0
7	64000000	64010000	7	64140000	64150000	0.9944161944439245	56.0
7	64010000	64020000	7	64140000	64150000	0.9935407670367095	70.0
7	64010000	64020000	7	64150000	64160000	0.9926893685392022	51.0
7	64010000	64020000	7	64360000	64370000	0.993491342730402	35.0
7	64010000	64020000	7	64370000	64380000	0.9928715947219837	26.0
7	64010000	64020000	7	64850000	64860000	0.9939712728370245	17.0
7	64120000	64130000	7	64740000	64750000	0.9945944885551316	19.0
7	64130000	64140000	7	64250000	64260000	0.9953071801274599	76.0
7	64130000	64140000	7	64360000	64370000	0.9949801995009411	69.0
7	64130000	64140000	7	64370000	64380000	0.9949603786484136	50.0
7	64130000	64140000	7	64850000	64860000	0.995574051539366	20.0
7	64140000	64150000	7	64250000	64260000	0.9921635001166849	96.0
7	64140000	64150000	7	64360000	64370000	0.9941579771353168	105.0
7	64140000	64150000	7	64370000	64380000	0.9946864948820493	61.0
7	65280000	65290000	7	65440000	65450000	0.9949526317071054	99.0
7	65280000	65290000	7	65520000	65530000	0.9918081169669398	36.0
7	65280000	65290000	7	65660000	65670000	0.994295408799537	24.0
7	66830000	66840000	7	69390000	69400000	0.9947786675675097	26.0
7	66830000	66840000	7	69620000	69630000	0.9937654404450619	24.0
7	66840000	66850000	7	68960000	68970000	0.9936268319398042	12.0
7	66840000	66850000	7	69250000	69260000	0.9941873482398436	14.0
7	66840000	66850000	7	69620000	69630000	0.9955643978141582	32.0
7	67090000	67100000	7	69390000	69400000	0.9942721787309498	39.0
7	67630000	67640000	7	69380000	69390000	0.9931482608890242	12.0
7	68670000	68680000	7	69380000	69390000	0.994032648303272	33.0
7	68870000	68880000	7	69150000	69160000	0.9943194619994554	65.0
7	68870000	68880000	7	69280000	69290000	0.9946822540497532	46.0
7	68870000	68880000	7	69380000	69390000	0.9945929215201663	59.0
7	68870000	68880000	7	69390000	69400000	0.9945474629160012	57.0
7	68870000	68880000	7	69400000	69410000	0.9924183865020848	39.0
7	68870000	68880000	7	69610000	69620000	0.9941346096336656	26.0
7	68880000	68890000	7	69140000	69150000	0.9923298229330209	48.0
7	68880000	68890000	7	69150000	69160000	0.9948581914289052	51.0
7	68880000	68890000	7	69260000	69270000	0.9935745387812817	56.0
7	68880000	68890000	7	69270000	69280000	0.9929808415684417	44.0
7	68880000	68890000	7	69370000	69380000	0.992710240118724	45.0
7	68880000	68890000	7	69380000	69390000	0.9936431029927317	47.0
7	69130000	69140000	7	69380000	69390000	0.9928113465213677	80.0
7	69140000	69150000	7	69270000	69280000	0.9952320734848494	123.0
7	69140000	69150000	7	69280000	69290000	0.9951976564845622	129.0
7	69140000	69150000	7	69370000	69380000	0.995227815147078	98.0
7	69140000	69150000	7	69380000	69390000	0.9939089119725673	86.0
7	69260000	69270000	7	69380000	69390000	0.9931779897983722	183.0
7	69270000	69280000	7	69370000	69380000	0.9929636999501606	144.0
7	69280000	69290000	7	69380000	69390000	0.9929187655341394	166.0
7	69370000	69380000	7	69620000	69630000	0.9935440772189175	39.0
7	69370000	69380000	7	70160000	70170000	0.9955765510600773	40.0
7	69380000	69390000	7	69620000	69630000	0.9951141492983231	52.0
7	69380000	69390000	7	70170000	70180000	0.9939430202753918	24.0
7	70290000	70300000	7	72220000	72230000	0.9936690830050636	17.0
7	70300000	70310000	7	71190000	71200000	0.9912946150277763	42.0
7	70310000	70320000	7	71190000	71200000	0.9952763340132375	77.0
7	70310000	70320000	7	71200000	71210000	0.9927295080283486	73.0
7	70320000	70330000	7	71190000	71200000	0.9955122012284262	108.0
7	70690000	70700000	7	72220000	72230000	0.9914733352721126	7.0
7	71950000	71960000	7	72220000	72230000	0.9917525885929076	48.0
7	72290000	72300000	7	72860000	72870000	0.9953625325270162	53.0
7	72740000	72750000	7	72860000	72870000	0.9938636176120872	106.0
7	73000000	73010000	7	73130000	73140000	0.9923232298138049	201.0
7	73010000	73020000	7	73130000	73140000	0.99152726066234	169.0
7	73010000	73020000	7	73140000	73150000	0.9934910269938674	167.0
7	73020000	73030000	7	73140000	73150000	0.9943666231478332	319.0
7	73020000	73030000	7	73150000	73160000	0.992450999566274	286.0
7	73030000	73040000	7	73140000	73150000	0.9918739723885421	195.0
7	73280000	73290000	7	73440000	73450000	0.9949648086677615	168.0
7	73280000	73290000	7	73450000	73460000	0.9907143228507687	124.0
7	73290000	73300000	7	73430000	73440000	0.993103571632962	172.0
7	73290000	73300000	7	73440000	73450000	0.9938734118933543	152.0
7	73300000	73310000	7	73430000	73440000	0.990257950768747	161.0
7	73300000	73310000	7	73440000	73450000	0.9936994659273772	174.0
7	73480000	73490000	7	73590000	73600000	0.9952690088691414	235.0
7	73480000	73490000	7	73600000	73610000	0.9944938128776581	160.0
7	73480000	73490000	7	73810000	73820000	0.9945566034804207	175.0
7	73490000	73500000	7	73590000	73600000	0.9948939285809867	251.0
7	73490000	73500000	7	73600000	73610000	0.9944929482076461	178.0
7	73490000	73500000	7	73610000	73620000	0.992650764706081	168.0
7	73490000	73500000	7	73810000	73820000	0.993298688566293	140.0
7	73610000	73620000	7	73810000	73820000	0.9947998538919485	240.0
7	73620000	73630000	7	73800000	73810000	0.9932373256570528	159.0
7	73620000	73630000	7	73810000	73820000	0.9953228905968915	258.0
7	73630000	73640000	7	73810000	73820000	0.9915654998017674	190.0
7	73830000	73840000	7	73980000	73990000	0.9935309630573242	190.0
7	73830000	73840000	7	73990000	74000000	0.9903530357140589	133.0
7	73840000	73850000	7	73970000	73980000	0.9941910133230933	190.0
7	73840000	73850000	7	73980000	73990000	0.9942505181134519	182.0
7	73840000	73850000	7	73990000	74000000	0.9915820937301447	144.0
7	73850000	73860000	7	73980000	73990000	0.9938870859324557	206.0
7	75480000	75490000	7	75650000	75660000	0.9937454160118204	189.0
7	75490000	75500000	7	75640000	75650000	0.9936062828255765	205.0
7	75490000	75500000	7	75650000	75660000	0.9942203989570327	215.0
7	75490000	75500000	7	75660000	75670000	0.9938654033290859	145.0
7	75500000	75510000	7	75650000	75660000	0.9939749811050775	176.0
7	75500000	75510000	7	75660000	75670000	0.9928477307445234	177.0
7	75670000	75680000	7	75930000	75940000	0.9920043549440939	53.0
7	75670000	75680000	7	75940000	75950000	0.9950459436460903	90.0
7	75670000	75680000	7	75950000	75960000	0.991765664027965	48.0
7	75680000	75690000	7	75890000	75900000	0.9908416462877453	57.0
7	75680000	75690000	7	75930000	75940000	0.9920243337423684	61.0
7	75680000	75690000	7	75950000	75960000	0.9931840162232461	58.0
7	75800000	75810000	7	75940000	75950000	0.9956036247485166	368.0
7	76820000	76830000	7	77180000	77190000	0.9913396378562234	36.0
7	77270000	77280000	7	77390000	77400000	0.9941949585243267	166.0
7	77270000	77280000	7	77570000	77580000	0.9923010795455579	71.0
7	77270000	77280000	7	77660000	77670000	0.9948103213549453	66.0
7	77270000	77280000	7	77670000	77680000	0.9933619520632352	63.0
7	77280000	77290000	7	77380000	77390000	0.9947471460185544	217.0
7	77280000	77290000	7	77390000	77400000	0.9952716580113535	184.0
7	77280000	77290000	7	77560000	77570000	0.9936935772613507	66.0
7	77280000	77290000	7	77570000	77580000	0.9945656596204903	64.0
7	77280000	77290000	7	77660000	77670000	0.9954990959751298	59.0
7	77280000	77290000	7	77670000	77680000	0.9947094930810512	53.0
7	77290000	77300000	7	77390000	77400000	0.9935174472023148	162.0
7	77290000	77300000	7	77560000	77570000	0.9944852878521252	86.0
7	77290000	77300000	7	77570000	77580000	0.9949537963359473	84.0
7	77290000	77300000	7	77660000	77670000	0.9935891988679636	47.0
7	77290000	77300000	7	77670000	77680000	0.9916509367535423	57.0
7	77300000	77310000	7	77660000	77670000	0.9921698320187942	36.0
7	77410000	77420000	7	77530000	77540000	0.9932038216740611	89.0
7	77410000	77420000	7	77540000	77550000	0.9928684478871065	93.0
7	77560000	77570000	7	77660000	77670000	0.9958420565103583	103.0
7	77570000	77580000	7	77650000	77660000	0.993739452584784	79.0
7	77570000	77580000	7	77660000	77670000	0.9949918067585117	104.0
7	77570000	77580000	7	77670000	77680000	0.9951260909361797	116.0
7	78900000	78910000	7	79640000	79650000	0.9943855568316932	24.0
7	78910000	78920000	7	79640000	79650000	0.9944883445555049	15.0
7	78910000	78920000	7	79650000	79660000	0.9940367619305492	20.0
7	78920000	78930000	7	79640000	79650000	0.9942472987227222	16.0
7	78920000	78930000	7	79650000	79660000	0.9934454381054946	13.0
7	80050000	80060000	7	80280000	80290000	0.9946450288994905	45.0
7	80050000	80060000	7	80290000	80300000	0.9950808387280901	37.0
7	80060000	80070000	7	81090000	81100000	0.994849701736773	15.0
7	80320000	80330000	7	81090000	81100000	0.9956084438390114	39.0
7	81110000	81120000	7	81640000	81650000	0.9920003672235242	71.0
7	81110000	81120000	7	81650000	81660000	0.9945279882665566	91.0
7	81110000	81120000	7	81660000	81670000	0.992102549130497	57.0
7	81110000	81120000	7	81750000	81760000	0.992792431111233	32.0
7	81110000	81120000	7	81860000	81870000	0.9946336579001772	30.0
7	81110000	81120000	7	82110000	82120000	0.9936893538780912	20.0
7	81110000	81120000	7	82200000	82210000	0.995678002264469	54.0
7	81110000	81120000	7	82210000	82220000	0.9948690771154203	29.0
7	81110000	81120000	7	82220000	82230000	0.990527943185244	26.0
7	81110000	81120000	7	82350000	82360000	0.9956220959552268	46.0
7	81110000	81120000	7	82360000	82370000	0.9943628819067868	31.0
7	81120000	81130000	7	81570000	81580000	0.9926029414405636	57.0
7	81120000	81130000	7	81640000	81650000	0.9949308521910996	82.0
7	81120000	81130000	7	81650000	81660000	0.9954101984353962	70.0
7	81120000	81130000	7	82110000	82120000	0.9902369640727369	19.0
7	81130000	81140000	7	81570000	81580000	0.9916845431899068	74.0
7	81380000	81390000	7	82350000	82360000	0.9902888296347827	10.0
