6	30875000	30880000	6	31045000	31050000	0.9969291989256405	93.0
6	30880000	30885000	6	31005000	31010000	0.9945567431317136	53.0
6	30880000	30885000	6	31010000	31015000	0.992729160535389	74.0
6	30880000	30885000	6	31045000	31050000	0.9999834656126021	140.0
6	30880000	30885000	6	31120000	31125000	0.9987900794324152	24.0
6	30880000	30885000	6	31125000	31130000	0.9993758333146449	27.0
6	30885000	30890000	6	31005000	31010000	0.9961119915513413	59.0
6	30885000	30890000	6	31045000	31050000	0.999549187189932	84.0
6	30885000	30890000	6	31115000	31120000	0.9992455275350162	21.0
6	30885000	30890000	6	31120000	31125000	0.9998156920368237	18.0
6	30885000	30890000	6	31125000	31130000	0.9997629745108928	30.0
6	30885000	30890000	6	31250000	31255000	0.9979925993130594	14.0
6	30890000	30895000	6	31120000	31125000	0.9983909602403753	22.0
6	30890000	30895000	6	31125000	31130000	0.9989383199008163	33.0
6	30890000	30895000	6	31245000	31250000	0.9989645222178932	13.0
6	30890000	30895000	6	31255000	31260000	0.9995990810366269	17.0
6	30895000	30900000	6	31255000	31260000	0.9994207964304131	15.0
6	30945000	30950000	6	31255000	31260000	0.9969196975434883	26.0
6	31110000	31115000	6	31255000	31260000	0.9992339011881352	29.0
6	31250000	31255000	6	31305000	31310000	0.9986961113240598	74.0
6	31370000	31375000	6	31925000	31930000	0.9992811756160518	7.0
6	31505000	31510000	6	31560000	31565000	0.993615655530218	134.0
6	31505000	31510000	6	31740000	31745000	0.992650636518247	28.0
6	31505000	31510000	6	31745000	31750000	0.9986863701597326	32.0
6	31505000	31510000	6	31795000	31800000	0.9973389306461317	21.0
6	31505000	31510000	6	31835000	31840000	0.9998398468218447	34.0
6	31505000	31510000	6	31930000	31935000	0.9996301296799095	24.0
6	31505000	31510000	6	32155000	32160000	0.9975752187177966	10.0
6	31510000	31515000	6	31550000	31555000	0.9940232001394611	140.0
6	31510000	31515000	6	31555000	31560000	0.9992056114295229	198.0
6	31510000	31515000	6	31560000	31565000	0.9992136733908442	177.0
6	31510000	31515000	6	31565000	31570000	0.9983750072095554	208.0
6	31510000	31515000	6	31625000	31630000	0.9999965083798883	99.0
6	31510000	31515000	6	31630000	31635000	0.9959753404943666	107.0
6	31510000	31515000	6	31795000	31800000	0.9959789498905833	24.0
6	31515000	31520000	6	31555000	31560000	0.997645734685163	215.0
6	31515000	31520000	6	31560000	31565000	0.999825540341027	196.0
6	31515000	31520000	6	31565000	31570000	0.9994627920500693	221.0
6	31520000	31525000	6	31560000	31565000	0.9988204715155982	180.0
6	31630000	31635000	6	31695000	31700000	0.9993420360950291	89.0
6	31630000	31635000	6	31740000	31745000	0.9993710841456958	52.0
6	31630000	31635000	6	31930000	31935000	0.999096232384052	36.0
6	31700000	31705000	6	31745000	31750000	0.9978497234007645	112.0
6	31910000	31915000	6	32090000	32095000	0.9934678337255388	34.0
6	31915000	31920000	6	32090000	32095000	0.9975011223585465	39.0
6	31935000	31940000	6	32150000	32155000	0.9998529411764706	40.0
6	32035000	32040000	6	32680000	32685000	0.9977448579013722	12.0
6	32040000	32045000	6	32300000	32305000	0.9987898724249981	30.0
6	32040000	32045000	6	32305000	32310000	0.9926857793709053	18.0
6	32040000	32045000	6	32680000	32685000	0.9994324621017648	19.0
6	32045000	32050000	6	32305000	32310000	0.9991447105525126	17.0
6	32045000	32050000	6	32680000	32685000	0.9994758581960203	22.0
6	32090000	32095000	6	32150000	32155000	0.9995513768479637	63.0
6	32090000	32095000	6	32155000	32160000	0.9999467845337014	98.0
6	32095000	32100000	6	32150000	32155000	0.9995723130686577	91.0
6	32145000	32150000	6	33550000	33555000	0.9922322466534726	4.0
6	32155000	32160000	6	32920000	32925000	0.9980884502207035	14.0
6	32210000	32215000	6	32300000	32305000	0.9997383993044476	54.0
6	32210000	32215000	6	32375000	32380000	0.9993338581310978	30.0
6	32210000	32215000	6	32670000	32675000	0.9905469833084064	24.0
6	32210000	32215000	6	32760000	32765000	0.999376604143163	21.0
6	32210000	32215000	6	32765000	32770000	0.9989041458578777	31.0
6	32215000	32220000	6	32300000	32305000	0.9948212741882853	59.0
6	32215000	32220000	6	32765000	32770000	0.9985771797306663	18.0
6	32300000	32305000	6	32680000	32685000	0.9991028478005617	26.0
6	32300000	32305000	6	32725000	32730000	0.9999428980696184	28.0
6	32380000	32385000	6	32760000	32765000	0.9997260360233676	83.0
6	32385000	32390000	6	32675000	32680000	0.9993291409034721	70.0
6	32385000	32390000	6	32760000	32765000	0.9999906501490741	78.0
6	32385000	32390000	6	32765000	32770000	0.9976356834734307	86.0
6	32390000	32395000	6	32660000	32665000	0.9987464001951792	75.0
6	32390000	32395000	6	32665000	32670000	0.9994244906435376	45.0
6	32390000	32395000	6	32670000	32675000	0.999846439236776	56.0
6	32390000	32395000	6	32820000	32825000	0.9997348788504177	20.0
6	32395000	32400000	6	32660000	32665000	0.9996277673899175	87.0
6	32395000	32400000	6	32670000	32675000	0.9981923453396262	78.0
6	32395000	32400000	6	32675000	32680000	0.9991802820342869	69.0
6	32395000	32400000	6	32680000	32685000	0.998115349144595	60.0
6	32395000	32400000	6	32820000	32825000	0.9998143472701386	25.0
6	32400000	32405000	6	32660000	32665000	0.9995864988096415	91.0
6	32400000	32405000	6	32665000	32670000	0.9983431425731883	52.0
6	32400000	32405000	6	32670000	32675000	0.9975559843482869	51.0
6	32400000	32405000	6	32815000	32820000	0.9916371505903626	18.0
6	32405000	32410000	6	32665000	32670000	0.9946485301439629	40.0
6	32405000	32410000	6	32670000	32675000	0.9932087224831845	34.0
6	32405000	32410000	6	32815000	32820000	0.9998244299879405	17.0
6	32575000	32580000	6	32650000	32655000	0.9997004166169957	51.0
6	32645000	32650000	6	32905000	32910000	0.9988642688346985	15.0
6	32645000	32650000	6	32910000	32915000	0.9985338440308565	13.0
6	32670000	32675000	6	32760000	32765000	0.9984167068024372	39.0
6	32675000	32680000	6	32760000	32765000	0.9998089707014194	55.0
6	32675000	32680000	6	32765000	32770000	0.999760943897928	57.0
6	32800000	32805000	6	32860000	32865000	0.9985450465243568	67.0
6	32855000	32860000	6	32915000	32920000	0.9985137244885111	147.0
6	32855000	32860000	6	32920000	32925000	0.9997343936725609	156.0
6	32855000	32860000	6	32940000	32945000	0.9996628799753963	146.0
6	32860000	32865000	6	32920000	32925000	0.9963229803587543	198.0
6	32860000	32865000	6	33075000	33080000	0.999955129313636	49.0
6	32860000	32865000	6	33150000	33155000	0.9963905598412304	29.0
6	32970000	32975000	6	33155000	33160000	0.9994283152940991	72.0
6	32980000	32985000	6	33040000	33045000	0.9979095986172087	263.0
6	32980000	32985000	6	33045000	33050000	0.9999630858685645	216.0
6	32980000	32985000	6	33050000	33055000	0.9999941417691858	230.0
6	32980000	32985000	6	33055000	33060000	0.9980940937209464	207.0
6	32980000	32985000	6	33145000	33150000	0.9932296478550613	77.0
6	33075000	33080000	6	33145000	33150000	0.9987453652784211	103.0
6	33170000	33175000	6	33385000	33390000	0.9997846193945982	17.0
6	33390000	33395000	6	33550000	33555000	0.9991590923343091	61.0
6	33465000	33470000	6	33675000	33680000	0.9986447680440736	21.0
6	33550000	33555000	6	34265000	34270000	0.9992921544766689	12.0
6	33555000	33560000	6	33590000	33595000	0.9998647859735108	206.0
6	33555000	33560000	6	33725000	33730000	0.9986984396258358	54.0
6	33625000	33630000	6	33665000	33670000	0.9993968865453011	76.0
6	33625000	33630000	6	34070000	34075000	0.997778105966741	9.0
6	33630000	33635000	6	34070000	34075000	0.9984352583858633	11.0
6	33635000	33640000	6	34065000	34070000	0.9987078429207158	15.0
6	33675000	33680000	6	34530000	34535000	0.9967116210576482	8.0
6	33730000	33735000	6	34125000	34130000	0.9999007482413176	32.0
6	33735000	33740000	6	33865000	33870000	0.9980557329092467	35.0
6	33735000	33740000	6	34125000	34130000	0.9996553135972666	39.0
6	34020000	34025000	6	35130000	35135000	0.9995701608227491	4.0
6	34130000	34135000	6	34535000	34540000	0.9993556693751735	31.0
6	34210000	34215000	6	34580000	34585000	0.997767964893192	19.0
6	34420000	34425000	6	34575000	34580000	0.9992158810975386	32.0
6	34435000	34440000	6	34535000	34540000	0.9975255987237465	53.0
6	34445000	34450000	6	34865000	34870000	0.9977452677624029	13.0
6	34490000	34495000	6	34575000	34580000	0.9982750230555212	49.0
6	34490000	34495000	6	34580000	34585000	0.998392524902007	37.0
6	34530000	34535000	6	35085000	35090000	0.9972887287519613	16.0
6	34535000	34540000	6	34860000	34865000	0.9993812144044694	20.0
6	34535000	34540000	6	35030000	35035000	0.9994730966377099	22.0
6	34535000	34540000	6	35035000	35040000	0.9981380287844537	13.0
6	34535000	34540000	6	35040000	35045000	0.9999833887043189	24.0
6	34535000	34540000	6	35085000	35090000	0.9999965083798883	11.0
6	34535000	34540000	6	35170000	35175000	0.9997469043099666	16.0
6	34535000	34540000	6	35175000	35180000	0.998971485423047	30.0
6	34540000	34545000	6	34910000	34915000	0.9978446157074804	18.0
6	34540000	34545000	6	35030000	35035000	0.9988924832839464	18.0
6	34540000	34545000	6	35040000	35045000	0.9969997686598877	22.0
6	34540000	34545000	6	35085000	35090000	0.9995211206399515	21.0
6	34540000	34545000	6	35210000	35215000	0.9969445838524943	21.0
6	34580000	34585000	6	34860000	34865000	0.9983187215638952	14.0
6	34585000	34590000	6	34655000	34660000	0.9961157537239431	39.0
6	34585000	34590000	6	34720000	34725000	0.9999836790790149	44.0
6	34585000	34590000	6	34780000	34785000	0.9972528490093577	24.0
6	34655000	34660000	6	35225000	35230000	0.9995118732838892	8.0
6	34660000	34665000	6	34770000	34775000	0.9959153412906866	24.0
6	34720000	34725000	6	35220000	35225000	0.9987818939475992	10.0
6	34865000	34870000	6	34925000	34930000	0.9936704840392829	45.0
6	34950000	34955000	6	35170000	35175000	0.999401770863	50.0
6	35025000	35030000	6	35170000	35175000	0.9995477790349764	33.0
6	35025000	35030000	6	35175000	35180000	0.996309307217266	31.0
6	35045000	35050000	6	35085000	35090000	0.9989200175482873	62.0
6	35120000	35125000	6	35170000	35175000	0.9971607791959617	41.0
6	35225000	35230000	6	35415000	35420000	0.9986433082301415	56.0
6	35225000	35230000	6	35695000	35700000	0.998842029884594	16.0
6	35225000	35230000	6	35700000	35705000	0.9973280454669805	21.0
6	35230000	35235000	6	35700000	35705000	0.9995843080734883	16.0
6	35270000	35275000	6	36085000	36090000	0.9992533278532332	5.0
6	35275000	35280000	6	36085000	36090000	0.9903948262109897	5.0
6	35275000	35280000	6	36275000	36280000	0.998919745633888	4.0
6	35365000	35370000	6	35415000	35420000	0.9998637529992048	86.0
6	35365000	35370000	6	36170000	36175000	0.9958745443633926	7.0
6	35370000	35375000	6	35425000	35430000	0.9980985087532257	62.0
6	35435000	35440000	6	35700000	35705000	0.9987047580751444	48.0
6	35485000	35490000	6	35535000	35540000	0.9966554177207171	46.0
6	35485000	35490000	6	35705000	35710000	0.9968562944278395	91.0
6	35490000	35495000	6	35535000	35540000	0.9984699148796404	43.0
6	35490000	35495000	6	35705000	35710000	0.9945238287901818	87.0
6	35635000	35640000	6	35695000	35700000	0.9940245478180484	67.0
6	35640000	35645000	6	35695000	35700000	0.999492465217465	100.0
6	35650000	35655000	6	35695000	35700000	0.9989675319819922	106.0
6	35690000	35695000	6	35875000	35880000	0.998621570843397	17.0
6	35695000	35700000	6	35875000	35880000	0.9975709025770064	16.0
6	35695000	35700000	6	36165000	36170000	0.9996966985739502	13.0
6	35715000	35720000	6	35765000	35770000	0.9975556113319627	70.0
6	35720000	35725000	6	35765000	35770000	0.9993732255426768	56.0
6	35725000	35730000	6	35765000	35770000	0.9996329460993485	63.0
6	35760000	35765000	6	36800000	36805000	0.9973840568132996	4.0
6	35820000	35825000	6	35870000	35875000	0.9989924507097251	56.0
6	35820000	35825000	6	35875000	35880000	0.9994691482228355	46.0
6	35820000	35825000	6	35880000	35885000	0.99537413883153	38.0
6	35830000	35835000	6	35870000	35875000	0.9958056218771106	71.0
6	35880000	35885000	6	36165000	36170000	0.9989609089730682	11.0
6	35990000	35995000	6	36070000	36075000	0.997432700259641	74.0
6	35990000	35995000	6	36075000	36080000	0.997583298156885	54.0
6	35990000	35995000	6	36080000	36085000	0.9954291559342459	58.0
6	35990000	35995000	6	36085000	36090000	0.9971762966411769	69.0
6	35990000	35995000	6	36160000	36165000	0.9992031862036961	46.0
6	35990000	35995000	6	36165000	36170000	0.9998701660858235	33.0
6	35995000	36000000	6	36325000	36330000	0.9999851083455182	37.0
6	35995000	36000000	6	36700000	36705000	0.9997330500595359	10.0
6	36000000	36005000	6	36975000	36980000	0.9995976562557313	9.0
6	36035000	36040000	6	36165000	36170000	0.9984097050815849	19.0
6	36075000	36080000	6	36160000	36165000	0.9937396966166028	40.0
6	36085000	36090000	6	36160000	36165000	0.9977269067713287	97.0
6	36085000	36090000	6	36165000	36170000	0.9987969425515462	73.0
6	36085000	36090000	6	36325000	36330000	0.9974093603914845	74.0
6	36090000	36095000	6	36150000	36155000	0.996582086814471	59.0
6	36090000	36095000	6	36155000	36160000	0.9967178306395388	97.0
6	36090000	36095000	6	36160000	36165000	0.9996199893808836	116.0
6	36090000	36095000	6	36165000	36170000	0.9998525425100787	82.0
6	36090000	36095000	6	36170000	36175000	0.9970813281915138	84.0
6	36090000	36095000	6	36275000	36280000	0.9990227747926166	43.0
6	36090000	36095000	6	36325000	36330000	0.9999074080602484	82.0
6	36090000	36095000	6	36330000	36335000	0.9983596313970814	46.0
6	36095000	36100000	6	36160000	36165000	0.9997763557665696	101.0
6	36095000	36100000	6	36165000	36170000	0.9990427153659085	70.0
6	36095000	36100000	6	36325000	36330000	0.9989550204452416	77.0
6	36095000	36100000	6	36385000	36390000	0.9976701067136468	18.0
6	36100000	36105000	6	36160000	36165000	0.9988900044862582	114.0
6	36105000	36110000	6	36165000	36170000	0.9973128134334769	61.0
6	36105000	36110000	6	36270000	36275000	0.992478413096148	29.0
6	36110000	36115000	6	36160000	36165000	0.9927446307939151	77.0
6	36165000	36170000	6	36325000	36330000	0.9981748055380396	42.0
6	36260000	36265000	6	36325000	36330000	0.9958601895772596	127.0
6	36270000	36275000	6	36325000	36330000	0.9998719277805647	134.0
6	36275000	36280000	6	36325000	36330000	0.9980280166557587	110.0
6	36385000	36390000	6	36725000	36730000	0.9996943524706391	18.0
6	36390000	36395000	6	36725000	36730000	0.9997240028967371	28.0
6	36390000	36395000	6	36970000	36975000	0.9999052533364801	8.0
6	36410000	36415000	6	36560000	36565000	0.9997470223480553	36.0
6	36500000	36505000	6	36970000	36975000	0.9981799715107457	9.0
6	36505000	36510000	6	36555000	36560000	0.9990203026668207	50.0
6	36510000	36515000	6	36555000	36560000	0.9999576812960068	74.0
6	36510000	36515000	6	36560000	36565000	0.9997596569872229	84.0
6	36510000	36515000	6	36650000	36655000	0.9986404907678325	25.0
6	36510000	36515000	6	36720000	36725000	0.9986880906552035	26.0
6	36515000	36520000	6	36555000	36560000	0.9997273156197747	73.0
6	36515000	36520000	6	36560000	36565000	0.9985419423439236	47.0
6	36570000	36575000	6	36725000	36730000	0.993902723670978	64.0
6	36575000	36580000	6	36725000	36730000	0.9908408183936195	80.0
6	36575000	36580000	6	36975000	36980000	0.99810711367967	14.0
6	36580000	36585000	6	36640000	36645000	0.9942798849237999	77.0
6	36580000	36585000	6	36645000	36650000	0.9981374030564097	99.0
6	36580000	36585000	6	36650000	36655000	0.998576389220925	112.0
6	36580000	36585000	6	36655000	36660000	0.9981317525271635	132.0
6	36580000	36585000	6	36720000	36725000	0.999423864779456	114.0
6	36580000	36585000	6	36725000	36730000	0.9998743443310226	131.0
6	36580000	36585000	6	36730000	36735000	0.9992301964289544	95.0
6	36580000	36585000	6	36850000	36855000	0.9984472551882336	14.0
6	36580000	36585000	6	36975000	36980000	0.9997701996973152	18.0
6	36585000	36590000	6	36635000	36640000	0.9961775588218329	101.0
6	36585000	36590000	6	36640000	36645000	0.9968832577767753	109.0
6	36585000	36590000	6	36650000	36655000	0.9999212710324155	127.0
6	36585000	36590000	6	36655000	36660000	0.9998384847357028	144.0
6	36585000	36590000	6	36720000	36725000	0.9997566036740902	110.0
6	36585000	36590000	6	36725000	36730000	0.9999906501490741	119.0
6	36585000	36590000	6	36730000	36735000	0.998650779181775	85.0
6	36585000	36590000	6	36975000	36980000	0.9998869031632878	25.0
6	36585000	36590000	6	36980000	36985000	0.9997253462907814	25.0
6	36590000	36595000	6	36645000	36650000	0.9995215710273148	103.0
6	36590000	36595000	6	36650000	36655000	0.999203623401383	100.0
6	36650000	36655000	6	36720000	36725000	0.9999808269663627	92.0
6	36650000	36655000	6	36725000	36730000	0.9999047809829059	103.0
6	36650000	36655000	6	36970000	36975000	0.9987169245072179	17.0
6	36650000	36655000	6	36975000	36980000	0.9984765664203227	27.0
6	36655000	36660000	6	36720000	36725000	0.9997373252233811	106.0
6	36655000	36660000	6	36725000	36730000	0.9999735561319799	103.0
6	36655000	36660000	6	36925000	36930000	0.990845244684207	19.0
6	36655000	36660000	6	36970000	36975000	0.9987650694580391	20.0
6	36655000	36660000	6	36975000	36980000	0.9996857940334216	24.0
6	36730000	36735000	6	36970000	36975000	0.9989537097858476	44.0
6	36730000	36735000	6	36975000	36980000	0.9999420865463499	42.0
6	36730000	36735000	6	36980000	36985000	0.9980017807649866	59.0
6	36735000	36740000	6	36930000	36935000	0.9986597434149438	23.0
6	36735000	36740000	6	36970000	36975000	0.9985167618008726	34.0
6	36735000	36740000	6	36975000	36980000	0.9999870596162113	36.0
6	36845000	36850000	6	36975000	36980000	0.9992702033728784	46.0
6	36845000	36850000	6	37140000	37145000	0.9996794248663576	31.0
6	36850000	36855000	6	36970000	36975000	0.9980769644789055	59.0
6	36850000	36855000	6	36975000	36980000	0.9993080254468655	67.0
6	36855000	36860000	6	36970000	36975000	0.993110179048289	69.0
6	36925000	36930000	6	36970000	36975000	0.991862150277315	65.0
6	36930000	36935000	6	36975000	36980000	0.999125797469826	69.0
6	36930000	36935000	6	37140000	37145000	0.9988046743967885	44.0
6	36965000	36970000	6	37140000	37145000	0.9959169507946619	78.0
6	36970000	36975000	6	37135000	37140000	0.9951371615309322	66.0
6	36970000	36975000	6	37140000	37145000	0.9917451627595711	82.0
