18	19219805	19222153	18	19262988	19266476	1e-300	1.0588097676100269e-11	1e-300	0.0
18	67579806	67588322	18	67719376	67721016	1e-300	9.752117782497495e-14	1e-300	0.0
18	4877000	4879268	18	4921478	4928830	1e-300	1.1052483941254314e-11	1e-300	0.0
18	4524027	4532227	18	4587153	4591662	1e-300	3.871515739663171e-14	1e-300	0.0
18	19505127	19512684	18	19542696	19544596	1e-300	1.1066041505986416e-15	1e-300	0.0
18	60682162	60686029	18	61006769	61011649	1e-300	8.805220812944238e-12	1e-300	0.0
18	46220181	46223982	18	46953555	46958741	1e-300	2.5224092625921114e-10	1e-300	0.0
18	44776706	44782067	18	44958602	44965764	1e-300	4.361633728272559e-10	1e-300	0.0
18	59021259	59027298	18	59199051	59206188	1e-300	1.6294677653396017e-10	1e-300	0.0
18	60313909	60317444	18	60394641	60397097	1e-300	1.1374600984011218e-11	1e-300	0.0
18	51775068	51792310	18	51881180	51884187	1.6840221683194982e-07	5.047593606673708e-21	1.004776637569095e-08	0.0
18	20170457	20182093	18	20255158	20262195	7.438271103212451e-07	1.7690187321545956e-20	1.004776637569095e-08	0.0
18	46305108	46309270	18	46419884	46428073	4.249650176803815e-05	2.643428007109208e-17	1.1252025979690174e-06	0.0
18	34596011	34599627	18	34659785	34665335	1e-300	4.889665889667296e-12	1e-300	0.0
18	54542738	54544633	18	54590745	54598176	1e-300	8.054799812143409e-11	1e-300	0.0
18	75589378	75595159	18	75612855	75614723	1e-300	3.867935140848326e-13	1e-300	0.01
18	55157392	55160606	18	55212761	55218835	1e-300	5.3034976969038566e-11	1e-300	0.0
18	47817280	47818620	18	47903895	47913583	1e-300	1.4950813908142726e-13	1e-300	0.0
18	77134158	77152528	18	77285573	77295936	2.703799505626435e-06	9.093465483085176e-29	2.9305696371153503e-08	0.0
18	2892674	2899742	18	3128233	3131707	1e-300	3.267276031753048e-10	1e-300	0.0
18	22660278	22665993	18	22827537	22827866	1e-300	3.48644468183812e-15	1e-300	0.0
18	65373201	65381277	18	65421897	65429822	1e-300	1.1559734993405264e-15	1e-300	0.0
18	6077354	6087656	18	6188101	6192832	1e-300	9.653719287037303e-12	1e-300	0.0
18	55083211	55086484	18	55134106	55139743	1e-300	1.410628859388073e-13	1e-300	0.0
18	46243330	46254498	18	46462348	46472277	3.218178681070862e-05	1.5044037175307374e-18	1.3646151596151931e-06	0.0
18	60746749	60749139	18	60883552	60891481	1e-300	1.1291089954438188e-09	1e-300	0.0
18	44249306	44253562	18	44339671	44345342	1e-300	1.2115559931909055e-12	1e-300	0.0
18	74078358	74087549	18	74418975	74422042	1e-300	1.1052412463765574e-10	1e-300	0.0
18	54794339	54798197	18	54835846	54840300	1e-300	9.838940036672898e-11	1e-300	0.0
18	33666040	33676757	18	33858425	33865665	0.000473534762977792	2.0327773603778414e-15	1.1252025979690174e-06	0.0
18	67786675	67788454	18	67849739	67857653	1e-300	2.469045018493367e-11	1e-300	0.0
18	74967320	74970217	18	75013952	75018425	1e-300	7.54757418065008e-12	1e-300	0.0
18	43746482	43753268	18	43895289	43898337	1e-300	6.281726629156643e-10	1e-300	0.0
18	56384321	56386852	18	56718543	56728581	1e-300	6.975494008714165e-12	1e-300	0.0
18	72193946	72199710	18	72243590	72245826	1e-300	1.4770182135540406e-11	1e-300	0.0
18	20654776	20665489	18	20937371	20940609	1e-300	1.2936339302092435e-14	1e-300	0.0
18	33863229	33865288	18	33884599	33890562	1e-300	1.3926533243614134e-10	1e-300	0.01
18	18548745	18554045	18	18747891	18765838	1e-300	2.3777458061357285e-21	1e-300	0.0
18	39533603	39541154	18	39604327	39606417	1e-300	2.627547420683361e-10	1e-300	0.0
18	39853443	39856681	18	39874088	39878054	1e-300	1.2735695512891446e-11	1e-300	0.01
18	47581088	47586892	18	47909528	47912152	1e-300	1.9543057590276211e-10	1e-300	0.0
18	5914112	5917935	18	5979213	5983249	1e-300	3.2672760317530486e-10	1e-300	0.0
18	55585790	55588395	18	55675048	55683951	1e-300	5.405015648118031e-10	1e-300	0.0
18	11267975	11271629	18	11322997	11326764	1e-300	5.1617124352289714e-11	1e-300	0.0
18	3783901	3793485	18	3868225	3876346	0.0007689021085929957	4.767745185265574e-19	8.308224368484216e-06	0.0
18	54422013	54424489	18	54507579	54517510	1e-300	6.153718611536313e-13	1e-300	0.0
18	29275805	29282392	18	29345635	29356253	0.0004497689384060915	1.529227133382254e-15	1.1252025979690174e-06	0.0
18	4638681	4641859	18	4733524	4736858	1e-300	2.146246785444263e-11	1e-300	0.0
18	74836954	74847088	18	74919246	74923481	3.723075382464036e-10	9.24563855794861e-21	1.709670029348906e-10	0.0
18	21626247	21639631	18	21755299	21765933	6.666884914725266e-07	2.517793325174901e-15	1.1142547833872071e-07	0.0
18	47615810	47630004	18	47782979	47798666	8.848023164539265e-08	8.4331915108905915e-22	3.871230404600283e-09	0.0
18	10840545	10844426	18	11049731	11055056	1e-300	9.733938375846672e-12	1e-300	0.0
18	36068423	36073930	18	36100849	36105647	2.5538810147206956e-06	3.8709068601861006e-16	1.0023796028842995e-06	0.02
18	56166754	56172063	18	56384598	56393408	3.093219650642748e-05	2.6423432565686477e-16	1.1252025979690174e-06	0.0
18	5203899	5209817	18	5258883	5265703	1e-300	4.952326528025268e-12	1e-300	0.0
18	10092371	10097822	18	10523402	10525474	1e-300	7.645575331232538e-12	1e-300	0.0
18	20421748	20427012	18	20496095	20509084	0.00016466972560231588	9.900318486699631e-20	8.308224368484216e-06	0.0
18	5973223	5978327	18	6408613	6415612	1e-300	9.317467501626553e-09	1e-300	0.0
18	22665529	22670148	18	22712489	22718115	1e-300	6.188276430066954e-11	1e-300	0.0
18	47020258	47023323	18	47341080	47347365	1e-300	2.8242016709528845e-12	1e-300	0.0
18	47409784	47419944	18	47699510	47702025	1e-300	1.2363147126917941e-11	1e-300	0.0
18	48390989	48401443	18	48549893	48558423	3.550511420706179e-05	2.5064792127238844e-15	1.1252025979690174e-06	0.0
18	21200026	21204576	18	21489402	21498420	1e-300	1.832946674617894e-10	1e-300	0.0
18	22210614	22215849	18	22261241	22263282	1e-300	3.429255224413778e-12	1e-300	0.0
18	4526259	4533892	18	5053776	5057814	1e-300	7.143510840907154e-09	1e-300	0.0
18	65026199	65030549	18	65050743	65055377	1e-300	3.6591286878273426e-13	1e-300	0.02
18	22049563	22055119	18	22299360	22304808	1e-300	4.881238713479498e-10	1e-300	0.0
18	19534941	19548321	18	19596618	19598984	1e-300	6.828603035520049e-14	1e-300	0.0
18	52671175	52678686	18	52788037	52792607	1e-300	9.861392156855479e-14	1e-300	0.0
18	57295921	57303409	18	58206004	58212169	1e-300	6.985512506458868e-14	1e-300	0.0
18	48911616	48917784	18	49127457	49132710	1e-300	1.7512009678848831e-09	1e-300	0.0
18	34949573	34954550	18	35008562	35016632	1e-300	1.314265823817825e-12	1e-300	0.0
18	46710312	46717408	18	46772955	46786048	5.673890881017358e-06	1.4961200534346065e-20	8.316107426882326e-10	0.01
18	6115831	6121588	18	6216631	6220120	1e-300	2.2553003907704578e-11	1e-300	0.0
18	2143833	2148107	18	2524241	2532721	1e-300	1.887364482832465e-12	1e-300	0.0
18	623373	625948	18	681298	687482	1e-300	2.0934013650362077e-11	1e-300	0.0
18	620392	630807	18	776935	783653	1.1674086387341823e-05	1.7846066640202737e-16	1.1252025979690174e-06	0.0
18	44523783	44529397	18	44559971	44567334	1e-300	8.098809301923611e-14	1e-300	0.0
18	43268503	43273314	18	43538571	43547927	1e-300	6.974369391346403e-11	1e-300	0.0
18	58885614	58888678	18	58906932	58911477	1e-300	2.221525427050217e-12	1e-300	0.01
18	25424813	25429772	18	25458879	25463566	1e-300	1.569295418523115e-11	1e-300	0.0
18	47140141	47150221	18	47201549	47205112	1.0671424139103685e-06	1.918105679643259e-14	1.0023796028842995e-06	0.0
18	42334922	42338801	18	42406762	42410734	1e-300	3.093502260642331e-10	1e-300	0.0
18	61169978	61177823	18	61223103	61225298	1e-300	4.612120732209637e-11	1e-300	0.0
18	42488140	42495507	18	42782056	42785906	1e-300	3.0461601090867844e-09	1e-300	0.0
18	2712033	2716913	18	2793209	2799606	1e-300	3.201227305304662e-10	1e-300	0.02
18	60738360	60747357	18	61095097	61113768	6.963063536938522e-05	5.944075244165316e-15	8.308224368484216e-06	0.0
18	75121904	75125029	18	75212190	75219283	1e-300	2.8232888832496766e-12	1e-300	0.0
18	52727268	52736323	18	52813912	52817737	1e-300	1.7007694922483403e-09	1e-300	0.0
18	13939035	13942937	18	13990313	13996269	1e-300	3.660105557455444e-11	1e-300	0.0
18	57165533	57168345	18	57299310	57304560	1e-300	2.0637066512390942e-11	1e-300	0.0
18	39136047	39138992	18	39176001	39187464	1e-300	2.3398368058012995e-13	1e-300	0.01
18	54637353	54642244	18	54713514	54719405	1e-300	4.367558632441998e-10	1e-300	0.0
18	3324922	3331724	18	3434078	3437673	1e-300	3.497733590837995e-10	1e-300	0.0
18	42198674	42199415	18	42449984	42462135	1e-300	6.239373430591791e-12	1e-300	0.0
18	46201679	46208339	18	46581685	46588891	1e-300	2.149762878884783e-12	1e-300	0.0
18	36184349	36193484	18	36433258	36437148	1e-300	2.2211003317854064e-10	1e-300	0.0
18	48352821	48363043	18	48454329	48468986	8.624759110041203e-05	3.062424760206032e-18	1.3646151596151931e-06	0.0
18	11942739	11955682	18	12009810	12011618	1e-300	1.6435209312405952e-13	1e-300	0.0
18	2948349	2956047	18	3100001	3111003	2.146585358819662e-05	1.6918645870169927e-16	1.1142547833872071e-07	0.0
18	56557084	56560226	18	56725146	56734193	1e-300	3.5538124458879157e-09	1e-300	0.0
18	34800624	34808335	18	34848409	34851296	1e-300	1.392653324361413e-10	1e-300	0.0
18	63821267	63827270	18	63886786	63892232	1e-300	1.3758305905382576e-14	1e-300	0.0
18	7412984	7418658	18	7532073	7536335	1e-300	3.893910169460768e-11	1e-300	0.0
18	29402067	29411552	18	29507476	29510814	1e-300	1.9856143107622785e-09	1e-300	0.0
18	49258600	49265908	18	49474751	49476843	1e-300	6.949218617640612e-11	1e-300	0.0
18	77649005	77651609	18	77689876	77693749	1e-300	9.379041601201598e-17	1e-300	0.0
18	49191369	49194395	18	49375975	49388620	1e-300	5.992429166472305e-11	1e-300	0.0
18	33333870	33338735	18	33522947	33532785	1.3779594507917148e-05	1.2661402512909988e-17	1.1252025979690174e-06	0.0
18	59595004	59597592	18	59656276	59660987	1e-300	6.002010932041536e-12	1e-300	0.0
18	29005820	29017194	18	29067895	29069744	2.4191804278733845e-06	2.71639784464318e-15	1.0023796028842995e-06	0.0
18	46201471	46209185	18	46645834	46654816	1e-300	7.964253462329486e-12	1e-300	0.0
18	2105848	2112207	18	2559280	2568309	1e-300	1.0241138907964301e-10	1e-300	0.0
18	56541863	56549475	18	56726538	56732423	1e-300	1.31138540765917e-08	1e-300	0.0
18	12705253	12710788	18	12942907	12946989	1e-300	3.058982863348954e-10	1e-300	0.0
18	12930105	12935912	18	12968579	12972907	1e-300	4.838743766325836e-10	1e-300	0.0
18	5170575	5176666	18	5204939	5207661	1e-300	9.842540596453615e-12	1e-300	0.0
18	10738897	10742198	18	10780780	10785303	1e-300	6.325670753140917e-11	1e-300	0.0
18	6037229	6039477	18	6211241	6222511	1e-300	9.946354230023345e-11	1e-300	0.0
18	74123298	74127351	18	74223281	74232156	1e-300	2.232432092426434e-14	1e-300	0.0
18	46911166	46917829	18	46987916	46990479	1e-300	1.4836379878325474e-10	1e-300	0.0
18	30403276	30406487	18	30447139	30453972	1e-300	5.482637275457488e-12	1e-300	0.0
18	46083714	46091764	18	46169581	46173764	1e-300	1.611515483238834e-11	1e-300	0.0
18	43856735	43862418	18	44243393	44251697	1e-300	1.3459012928678027e-12	1e-300	0.0
18	48915423	48921453	18	49065958	49069647	1e-300	1.8113427721945182e-12	1e-300	0.0
18	46609092	46612862	18	46649657	46653666	1e-300	7.565972101855123e-11	1e-300	0.0
18	43683297	43687236	18	43744994	43752732	1e-300	6.5500726220134814e-12	1e-300	0.0
18	6411587	6419190	18	6512252	6517946	1e-300	2.975178111691295e-11	1e-300	0.0
18	67580208	67591460	18	67704177	67706556	1e-300	9.18403492613509e-13	1e-300	0.0
18	33326521	33335566	18	33835103	33840975	1e-300	7.9191458209455e-09	1e-300	0.0
18	2897834	2903410	18	2948428	2954384	1e-300	9.958021338497252e-10	1e-300	0.0
18	29279123	29282325	18	29527893	29531740	1e-300	2.6534710161773282e-11	1e-300	0.0
18	8864613	8868973	18	8921547	8926628	1e-300	3.928255876879057e-11	1e-300	0.0
18	58609249	58616922	18	58650930	58653812	1e-300	5.6318394071627456e-12	1e-300	0.0
18	34399954	34407840	18	34468860	34473194	1e-300	2.2785408155997588e-10	1e-300	0.0
18	3709618	3713645	18	3944022	3949954	1e-300	2.3030735390177155e-12	1e-300	0.0
18	11017540	11024717	18	11111171	11114386	1e-300	1.0235149419697771e-11	1e-300	0.0
18	4677078	4681822	18	4964048	4972463	1e-300	6.821850178915962e-10	1e-300	0.0
18	51222421	51224560	18	51297050	51306134	1e-300	4.694029456590333e-12	1e-300	0.0
18	13505547	13516131	18	13555040	13560983	0.00023939510523882188	3.2607488295133823e-15	1.1252025979690174e-06	0.01
18	42350860	42358681	18	42494440	42500442	1e-300	8.418288718923044e-10	1e-300	0.0
18	47169360	47175047	18	47304084	47309880	1e-300	3.1812198537041103e-12	1e-300	0.0
18	33706761	33713258	18	33951430	33958334	1e-300	1.3619633420339153e-08	1e-300	0.0
18	3327536	3335024	18	3568649	3575169	1e-300	1.099525691413262e-10	1e-300	0.0
18	70561114	70566722	18	70601091	70607634	1e-300	2.7331464349140842e-11	1e-300	0.01
18	21466184	21469993	18	21702624	21709381	1e-300	4.019752238759302e-10	1e-300	0.0
18	19256528	19267470	18	19362096	19367495	8.010275298789753e-05	6.456716576922764e-16	1.1252025979690174e-06	0.0
18	5262430	5269933	18	5380195	5394849	2.474616576459495e-05	5.716088982700398e-17	1.1252025979690174e-06	0.0
18	48562161	48566960	18	48628586	48634371	1e-300	2.7069378562518525e-09	1e-300	0.0
18	72348635	72353982	18	72932830	72936995	1e-300	6.508976421975275e-11	1e-300	0.0
18	10569967	10571633	18	10698872	10705331	1e-300	6.382720174918256e-12	1e-300	0.0
18	43293714	43300766	18	43437253	43439981	1e-300	7.078365005579602e-15	1e-300	0.0
18	48691598	48696954	18	48914603	48921463	1e-300	5.15627609509143e-11	1e-300	0.0
18	47909342	47911843	18	47953467	47961573	1e-300	2.5826456209726236e-10	1e-300	0.0
18	36005143	36009394	18	36187653	36194941	1e-300	3.1023996977714294e-10	1e-300	0.0
18	48511134	48515878	18	48590228	48594324	1e-300	7.484527047775909e-11	1e-300	0.0
18	32625111	32629297	18	32811392	32817996	1e-300	4.4506476257941997e-10	1e-300	0.0
18	19164744	19171357	18	19453011	19457630	1e-300	1.0062168560725147e-09	1e-300	0.0
18	47059587	47068281	18	47105872	47111566	0.00011790857557175367	3.016661209198147e-17	1.1252025979690174e-06	0.0
18	56072644	56078956	18	56170371	56174780	1e-300	1.3525236990273815e-09	1e-300	0.0
18	11729552	11736528	18	11790445	11793977	1e-300	6.712785744968264e-11	1e-300	0.0
18	2309375	2311871	18	2347053	2359595	1e-300	1.180581622275365e-15	1e-300	0.01
18	42001256	42006669	18	42104297	42109568	1e-300	5.63187860656819e-11	1e-300	0.0
18	55354262	55361311	18	55448215	55452230	1e-300	7.540973189180125e-13	1e-300	0.0
18	3328332	3334331	18	3602934	3609643	1e-300	4.9757085024465164e-09	1e-300	0.0
18	38489563	38495718	18	38532669	38535653	1e-300	7.455402086072356e-12	1e-300	0.0
18	29397106	29403059	18	29604117	29612157	1e-300	3.2632947662324985e-09	1e-300	0.0
18	45666633	45670022	18	45732503	45741189	1e-300	3.6252989684741596e-10	1e-300	0.0
18	3380373	3385137	18	3503343	3511655	1e-300	9.469314083729842e-11	1e-300	0.0
18	21159257	21164064	18	21197715	21202433	1e-300	1.0418082384797903e-09	1e-300	0.0
18	40506804	40512974	18	40528045	40529609	1e-300	1.3075940060952172e-13	1e-300	0.05
18	21722413	21725609	18	22042292	22050398	1e-300	7.598842855167074e-10	1e-300	0.0
18	56161455	56164924	18	56447385	56460392	1e-300	3.874449350858739e-12	1e-300	0.0
18	77713087	77718399	18	77809746	77814023	1e-300	1.7358362185197273e-11	1e-300	0.0
18	4596541	4605583	18	4677546	4679963	1e-300	7.313834854221018e-11	1e-300	0.0
18	19235924	19240505	18	19357431	19365274	1e-300	4.406730411211531e-09	1e-300	0.0
18	47528261	47534291	18	47652875	47658508	1e-300	3.789908395003003e-09	1e-300	0.0
18	42208439	42213399	18	42394511	42405170	1e-300	5.972394576699014e-10	1e-300	0.0
18	56034648	56038870	18	56431706	56440078	1e-300	5.773879896774219e-09	1e-300	0.0
18	60802316	60809258	18	61008161	61010963	1e-300	1.467978395387936e-09	1e-300	0.0
18	49209938	49211738	18	49248346	49254713	1e-300	1.6874510180210962e-11	1e-300	0.0
18	2259897	2267574	18	2495982	2503947	1e-300	4.461778212685153e-09	1e-300	0.0
18	52645358	52650667	18	52802310	52809296	1e-300	1.7971235424494391e-09	1e-300	0.0
18	57640159	57646809	18	57728809	57730254	1e-300	1.7031322129587787e-11	1e-300	0.0
18	50112911	50123099	18	50172621	50175810	1e-300	1.645135775645616e-13	1e-300	0.0
18	38491377	38501746	18	38549550	38551695	1e-300	4.0285841223285295e-12	1e-300	0.0
18	18704743	18711104	18	18760400	18765054	1e-300	1.1402249610897689e-10	1e-300	0.0
18	23499830	23504408	18	23731216	23741467	1e-300	4.329699300410101e-13	1e-300	0.0
18	46572847	46576416	18	46829798	46836324	1e-300	1.7164159267641886e-10	1e-300	0.0
18	10579887	10581495	18	10682614	10691334	1e-300	3.379842316370816e-14	1e-300	0.0
18	13171940	13175637	18	13627302	13637454	1e-300	2.105122626609853e-09	1e-300	0.0
18	77693216	77697560	18	77733357	77738231	1e-300	2.6534710161773282e-11	1e-300	0.0
18	4757175	4762469	18	4966371	4972042	1e-300	4.0198104929842833e-10	1e-300	0.0
18	4651821	4655360	18	4735131	4744902	1e-300	1.4836379878325474e-10	1e-300	0.0
18	12469638	12478722	18	12594521	12596754	1e-300	4.1106674085124e-11	1e-300	0.0
18	37605156	37610021	18	37645553	37650254	1e-300	4.6973819449649426e-12	1e-300	0.0
18	10856332	10861584	18	11111043	11114763	1e-300	5.188817760073282e-10	1e-300	0.0
18	60779285	60784499	18	60846607	60850024	1e-300	4.509247050140848e-10	1e-300	0.0
18	46495135	46498316	18	46583218	46593304	1e-300	3.346238243114841e-11	1e-300	0.0
18	4443380	4449601	18	4639277	4645251	1e-300	3.640644199311308e-09	1e-300	0.0
18	34215020	34219107	18	34305447	34314644	1e-300	1.7973943219184788e-08	1e-300	0.0
18	64902113	64908725	18	66338917	66346250	1e-300	1.974231572286395e-10	1e-300	0.0
18	4228534	4232991	18	4312692	4319905	1e-300	9.883728816529933e-11	1e-300	0.0
18	55167126	55171903	18	55248388	55256637	1e-300	3.120685039390707e-09	1e-300	0.0
18	61849509	61858528	18	62009094	62010361	1e-300	7.164721476883277e-13	1e-300	0.0
18	42843753	42848617	18	42938762	42946085	1e-300	1.1032981458888823e-09	1e-300	0.0
18	66611605	66616559	18	66639254	66645432	1e-300	2.3010192738741218e-12	1e-300	0.03
18	12233854	12235406	18	12293088	12301240	1e-300	3.1019636267095884e-12	1e-300	0.0
18	28997549	29001234	18	29170884	29182491	1e-300	6.0321661238842015e-09	1e-300	0.0
18	22699206	22704048	18	22796371	22801262	1e-300	7.393070310461395e-11	1e-300	0.0
18	33456369	33461735	18	33526776	33533119	1e-300	4.4581143136227067e-10	1e-300	0.0
18	74708978	74716485	18	74813917	74816795	1e-300	1.2929938023702456e-10	1e-300	0.0
18	33043740	33050203	18	33103927	33108561	1e-300	1.2613201563625626e-09	1e-300	0.0
18	69223573	69229993	18	69286643	69289341	1e-300	2.369412070127124e-13	1e-300	0.0
18	47541274	47547024	18	47635039	47639071	1e-300	4.4889022568806456e-10	1e-300	0.0
18	33803392	33810156	18	33891830	33897856	1e-300	4.2772739878314575e-11	1e-300	0.0
18	54456717	54464810	18	55136733	55139816	1e-300	4.3497931274284303e-10	1e-300	0.0
18	52724684	52727544	18	52775988	52782255	1e-300	1.2003819455177187e-10	1e-300	0.0
18	7236289	7247948	18	7320716	7321837	1e-300	1.837169191475698e-12	1e-300	0.0
18	48356531	48360426	18	48616186	48624935	1e-300	5.418697258366375e-09	1e-300	0.0
18	61845747	61851221	18	61911821	61917941	1e-300	1.1211938880337504e-10	1e-300	0.0
18	39737748	39743570	18	39839247	39844779	1e-300	2.93575945307005e-10	1e-300	0.0
18	21935844	21942227	18	22065873	22069123	1e-300	3.4231912498551115e-10	1e-300	0.0
18	13435103	13440123	18	13511480	13515713	1e-300	5.2915885410336985e-11	1e-300	0.0
18	20377390	20385767	18	20476453	20480706	1e-300	4.891407444541785e-11	1e-300	0.0
