20	32296168	32304217	20	32510690	32520103	1e-300	4.692091551363024e-08	1e-300	0.0
20	35944675	35951320	20	36081230	36091893	1e-300	6.163594550632286e-10	1e-300	0.0
20	47516489	47531091	20	47882332	47888135	1e-300	2.27170665572051e-07	1e-300	0.0
20	9581211	9605338	20	10451083	10467472	3.1590749408135003e-06	4.371886093970874e-09	1.1252025979690174e-06	0.0
20	42073653	42084141	20	42474477	42478854	1e-300	1.2662225319668458e-08	1e-300	0.0
20	55988204	56010156	20	56304526	56314287	1e-300	7.805812716970829e-13	1e-300	0.0
20	16210721	16221685	20	16338466	16345551	1e-300	6.248878444347903e-10	1e-300	0.0
20	10598787	10619966	20	11516488	11539760	0.0007363547565961071	5.017288431080103e-12	8.308224368484216e-06	0.0
20	50781371	50797987	20	52323755	52334222	1e-300	4.79099612281631e-06	1e-300	0.0
20	48939890	48946594	20	49099090	49108315	1e-300	1.804690765544374e-08	1e-300	0.0
20	16055754	16066554	20	16693821	16707412	1e-300	5.90898976783932e-09	1e-300	0.0
20	34656500	34664499	20	34878048	34887589	1e-300	7.06148736679274e-10	1e-300	0.0
20	52194492	52202671	20	52810279	52828207	3.2995939145729486e-06	6.201499850937024e-12	1.1252025979690174e-06	0.0
20	37233701	37245329	20	37947619	37957106	1e-300	3.9454585735615655e-07	1e-300	0.0
20	4023678	4041493	20	4232313	4236801	1e-300	9.283008857457485e-10	1e-300	0.0
20	52441335	52471989	20	52812959	52828684	6.6573493576839325e-06	5.3780062724812706e-08	1.1252025979690174e-06	0.0
20	37745056	37764339	20	38510344	38517554	1e-300	7.149848903326046e-10	1e-300	0.0
20	45332702	45337849	20	46507497	46516294	1e-300	4.8989277436848175e-09	1e-300	0.0
20	50785324	50805817	20	52303264	52315980	1e-300	2.0612532939616525e-06	1e-300	0.0
20	20169174	20177643	20	21055879	21068273	1e-300	2.1582230445208468e-09	1e-300	0.0
20	11383946	11406913	20	11668830	11678604	1e-300	4.151604731071418e-10	1e-300	0.0
20	44379106	44383348	20	44593320	44601827	1e-300	1.4336944707517875e-09	1e-300	0.0
20	35207606	35223976	20	35721308	35729800	1e-300	2.9153496584798213e-08	1e-300	0.0
20	39661611	39673556	20	39972818	39984017	2.170722343111728e-07	7.453661999916338e-10	1.0023796028842995e-06	0.0
20	35826144	35837076	20	36321907	36326366	1e-300	1.1931932836471114e-08	1e-300	0.0
20	37816621	37831565	20	38076669	38094533	0.00017162041401906929	8.370686937864548e-11	1.1252025979690174e-06	0.0
20	18824051	18833483	20	19261148	19270785	1e-300	1.1522764157037552e-07	1e-300	0.0
20	4668226	4672457	20	4918917	4927078	1e-300	1.0820660385159878e-08	1e-300	0.0
20	59025625	59039094	20	59212002	59217652	1e-300	8.337498981038994e-10	1e-300	0.0
20	5101398	5108301	20	5926466	5942745	1e-300	1.086648195430604e-06	1e-300	0.0
20	35761808	35766826	20	36173492	36190608	1e-300	1.0314007482392594e-07	1e-300	0.0
20	18610134	18617873	20	19630629	19648518	1e-300	1.0908023632439415e-08	1e-300	0.0
20	37799408	37809792	20	39545322	39557319	1e-300	1.9073665792979975e-08	1e-300	0.0
20	57372849	57377297	20	57671665	57689249	1e-300	1.2359813682061291e-08	1e-300	0.0
20	40652150	40668482	20	41866858	41893678	1.3829474915173433e-05	9.67237683881246e-12	4.0975009763948456e-06	0.0
20	55473846	55497658	20	55698442	55708440	1.4892217552761839e-06	1.2865435984722581e-12	1.1252025979690174e-06	0.0
20	37931774	37942415	20	38677279	38688773	1e-300	1.2495030656350167e-08	1e-300	0.0
20	55111103	55152109	20	55648456	55673679	3.705336631207743e-05	1.238829511429224e-14	4.892610719877837e-06	0.0
20	14168856	14178599	20	15584260	15596051	1e-300	7.668408101596672e-10	1e-300	0.0
20	14694836	14698881	20	15031093	15050029	1e-300	3.2117009516114885e-08	1e-300	0.0
20	3930156	3941901	20	4281721	4293756	1e-300	6.364377624075455e-07	1e-300	0.0
20	51387861	51394719	20	51995842	52018723	1e-300	3.4897599917545394e-10	1e-300	0.0
20	18824069	18834672	20	19613597	19624575	1e-300	5.183022141236864e-09	1e-300	0.0
20	39551569	39567978	20	39871125	39874976	1e-300	1.0208875140779144e-07	1e-300	0.0
20	56747683	56759482	20	57300256	57308383	1e-300	6.179331694697223e-08	1e-300	0.0
20	18262586	18277779	20	18595822	18605004	1e-300	1.2757007227846102e-09	1e-300	0.0
20	53267835	53285318	20	54914111	54932860	9.90843864690924e-07	5.096027250399279e-13	1.1142547833872071e-07	0.0
20	43312302	43316039	20	43603498	43616594	1e-300	4.6340331295804326e-08	1e-300	0.0
20	37884214	37895488	20	39101139	39120352	1e-300	1.7744356530945573e-07	1e-300	0.0
20	58687308	58695658	20	58862411	58871754	1e-300	1.6809009443713928e-09	1e-300	0.0
20	21598417	21609177	20	21811112	21824007	1e-300	2.7983036257181376e-07	1e-300	0.0
20	15490576	15497071	20	16034591	16051786	1e-300	9.818608429176764e-08	1e-300	0.0
20	49550323	49557743	20	49989450	50009097	1e-300	9.195524152666855e-08	1e-300	0.0
20	19960383	19970401	20	20152901	20164104	1e-300	1.4347841907922187e-07	1e-300	0.0
20	20546141	20554162	20	20752187	20757800	1e-300	7.103174394661567e-09	1e-300	0.0
20	40894011	40907408	20	41792207	41803070	1e-300	2.0535039037724694e-07	1e-300	0.0
20	30594300	30599827	20	30957809	30971023	1e-300	5.200256029689669e-08	1e-300	0.0
20	24283575	24303278	20	24859563	24870183	1e-300	2.387868878238558e-08	1e-300	0.0
20	24066384	24084915	20	24435215	24445052	1e-300	6.551448110777498e-09	1e-300	0.0
20	20686034	20702947	20	21113623	21122388	1e-300	1.4296124776928337e-06	1e-300	0.0
20	9013359	9023452	20	9296038	9310418	1e-300	9.15222240040062e-08	1e-300	0.0
20	51596808	51614876	20	52575766	52580656	1e-300	1.3413290202213682e-07	1e-300	0.0
20	45916954	45932175	20	46340370	46350771	1e-300	1.869208848469272e-06	1e-300	0.0
20	23222207	23231514	20	23626317	23634777	1e-300	2.9673957820514577e-08	1e-300	0.0
20	10618537	10629616	20	11017951	11025654	1e-300	6.69216769603018e-08	1e-300	0.0
20	44369206	44381843	20	45096874	45114501	1e-300	2.9123714663812284e-09	1e-300	0.0
20	55149697	55166064	20	55858714	55875091	8.38929090837182e-07	2.836977160136559e-11	1.1252025979690174e-06	0.0
20	42832845	42842024	20	43330028	43332287	1e-300	3.546235650857178e-09	1e-300	0.0
20	15085555	15095638	20	15458590	15471402	1e-300	4.065089083948404e-08	1e-300	0.0
20	7646442	7660424	20	7776096	7781398	1e-300	8.011363405740846e-10	1e-300	0.0
20	49646379	49655005	20	50197859	50204511	1e-300	8.772989521065172e-09	1e-300	0.0
20	56114674	56121910	20	57109880	57121207	1e-300	4.017302477730344e-08	1e-300	0.0
20	61181593	61196827	20	61468188	61479751	1e-300	1.2849063269381772e-08	1e-300	0.0
20	6126034	6132005	20	6426563	6445010	1e-300	2.7405578507788366e-08	1e-300	0.0
20	30643905	30654595	20	31014648	31024028	1e-300	1.711863357875429e-07	1e-300	0.0
20	40353679	40368070	20	40784067	40809863	7.571268041740328e-07	8.585205578887164e-11	1.1252025979690174e-06	0.0
20	39936795	39941736	20	40282024	40303378	1e-300	8.4320994676663e-09	1e-300	0.0
20	20727254	20736647	20	21254792	21267430	1e-300	5.505493801216783e-07	1e-300	0.0
20	31431951	31445684	20	31967271	31976126	1e-300	1.691390337247219e-08	1e-300	0.0
20	2118128	2129250	20	2567894	2581687	1e-300	6.819389401352105e-09	1e-300	0.0
20	10926449	10934170	20	11517863	11527979	1e-300	3.63808485288078e-08	1e-300	0.0
20	51967379	51982072	20	52686111	52704509	1.6266098297870344e-06	3.871146496111925e-12	1.1142547833872071e-07	0.0
20	32845834	32859139	20	33288377	33294663	1e-300	1.4631923664262621e-09	1e-300	0.0
20	22262709	22268913	20	22916061	22931867	1e-300	3.6878203424284735e-08	1e-300	0.0
20	10966797	10973041	20	11138486	11144324	1e-300	2.374622678634917e-10	1e-300	0.0
20	7240505	7254567	20	7834073	7846114	1e-300	5.391568175837296e-10	1e-300	0.0
20	23294571	23311335	20	23944631	23954704	1e-300	1.7092664033322885e-07	1e-300	0.0
20	33646878	33668000	20	34188794	34198585	1e-300	4.142981696774105e-06	1e-300	0.0
20	3361756	3370950	20	3733465	3753755	1e-300	2.9313443475100776e-07	1e-300	0.0
20	852670	863060	20	1000767	1007856	1e-300	1.3453714791661197e-08	1e-300	0.0
20	60609837	60618493	20	60825638	60836646	1e-300	1.1031407709759711e-08	1e-300	0.0
20	24290595	24300035	20	24799899	24813991	1e-300	2.1072519778584482e-07	1e-300	0.0
20	49329600	49339416	20	49493595	49501175	1e-300	2.603527405797766e-08	1e-300	0.0
20	24571479	24576507	20	24765942	24784248	1e-300	8.753532490277364e-09	1e-300	0.0
20	53263741	53275213	20	54325521	54337887	1e-300	1.4501984341105172e-07	1e-300	0.0
20	47412165	47424117	20	47738208	47755252	1e-300	7.868175843289773e-07	1e-300	0.0
20	38249956	38276278	20	38743085	38759083	2.8398308135476785e-05	2.151354974339116e-10	1.1252025979690174e-06	0.0
20	43165936	43171167	20	44413751	44421936	1e-300	2.4743565699444964e-08	1e-300	0.0
20	34703233	34724668	20	34947960	34957086	1e-300	3.6078889034613246e-10	1e-300	0.0
20	32749382	32756040	20	33300058	33313187	1e-300	2.3579819968563245e-07	1e-300	0.0
20	39323440	39364581	20	39713092	39734511	1.7042358042128532e-05	7.969354251578088e-09	1.3646151596151931e-06	0.0
20	52049615	52062551	20	52685454	52691956	1e-300	9.130042016711005e-09	1e-300	0.0
20	59212625	59222394	20	59651765	59664673	1e-300	1.6976110649848565e-08	1e-300	0.0
20	30934796	30943281	20	31334227	31346606	1e-300	4.0283488791764607e-07	1e-300	0.0
20	1459045	1469953	20	1879503	1891417	1e-300	3.4015780789774035e-07	1e-300	0.0
20	31420282	31437888	20	31744025	31751538	1e-300	4.772937239607556e-09	1e-300	0.0
20	9598651	9610864	20	10308001	10325321	1e-300	1.6922580799044594e-09	1e-300	0.0
20	4666252	4678618	20	5159922	5177973	3.1717293173988843e-06	7.285497292592302e-12	1.1252025979690174e-06	0.0
20	1730393	1746574	20	2354571	2364892	1e-300	2.7744965723964528e-09	1e-300	0.0
20	46324310	46336820	20	46448852	46451372	1e-300	1.283337912847282e-10	1e-300	0.0
20	6809374	6824119	20	7830740	7846779	3.200433967277751e-08	6.911480632334265e-12	6.219690863728644e-08	0.0
20	30355157	30368996	20	30915890	30926466	1e-300	1.6257889511050092e-06	1e-300	0.0
20	13096413	13104572	20	13695457	13705085	1e-300	9.027278919611161e-08	1e-300	0.0
20	21543851	21552364	20	21659122	21667035	1e-300	1.1514496405133168e-08	1e-300	0.0
20	33017197	33033778	20	33705464	33710949	1e-300	2.911563454335599e-07	1e-300	0.0
20	34460085	34463773	20	35293513	35309714	1e-300	7.68089953922401e-08	1e-300	0.0
20	5373239	5392642	20	6005239	6011362	1e-300	4.71379872386573e-09	1e-300	0.0
20	9046337	9054797	20	9307898	9319281	1e-300	2.137832274628497e-08	1e-300	0.0
20	20055792	20064895	20	20327890	20335680	1e-300	4.047050493540852e-08	1e-300	0.0
20	50895459	50899332	20	51006854	51022983	1e-300	7.640123927486164e-09	1e-300	0.0
20	20822090	20835387	20	21388153	21397106	1e-300	1.5631964127576932e-07	1e-300	0.0
20	19937390	19952129	20	20480477	20489143	1e-300	4.946619211157419e-07	1e-300	0.0
20	3199533	3207834	20	3556606	3565001	1e-300	7.109821866538922e-09	1e-300	0.0
20	39165729	39173257	20	39443323	39453029	1e-300	7.707828114745971e-08	1e-300	0.0
20	18762568	18782026	20	19760423	19765730	1e-300	1.8519681988104287e-07	1e-300	0.0
20	21134348	21144960	20	21426622	21432973	1e-300	9.367087162952525e-11	1e-300	0.0
20	10022375	10035044	20	10302299	10313022	1e-300	2.5993609534445152e-09	1e-300	0.0
20	46437974	46442526	20	46795210	46807601	1e-300	5.751013526058218e-12	1e-300	0.0
20	30617578	30631740	20	30792436	30798220	1e-300	1.4042356388073852e-07	1e-300	0.0
20	15751250	15768519	20	16296365	16301679	1e-300	3.951505214904198e-08	1e-300	0.0
20	24499294	24518287	20	24907235	24914837	1e-300	9.251848374893562e-10	1e-300	0.0
20	8072762	8080901	20	8270148	8283197	1e-300	7.350937759620549e-11	1e-300	0.0
20	4974569	4978824	20	5177465	5191453	1e-300	4.806351466184996e-10	1e-300	0.0
20	10833985	10856406	20	11523683	11528795	1e-300	6.596134990508209e-08	1e-300	0.0
20	22578761	22589679	20	23036253	23048736	1e-300	2.9319405615239593e-07	1e-300	0.0
20	19934469	19953066	20	20026230	20030246	1e-300	7.762891117270015e-10	1e-300	0.0
20	5641422	5663845	20	5824969	5827990	1e-300	3.0675489427527987e-07	1e-300	0.0
20	3186529	3196973	20	3469453	3475777	1e-300	2.3240889297724845e-08	1e-300	0.0
20	33383628	33393677	20	33838018	33846530	1e-300	1.7212544041087336e-07	1e-300	0.0
20	44633514	44635967	20	44920497	44934434	1e-300	7.145035172982048e-09	1e-300	0.0
20	9956014	9965879	20	11510504	11525134	1e-300	6.476905018071479e-10	1e-300	0.0
20	59030635	59044079	20	59254289	59261279	1e-300	2.6602680779256263e-09	1e-300	0.0
20	33305861	33316760	20	33641248	33656329	1e-300	3.1229438622271364e-06	1e-300	0.0
20	38527163	38543392	20	38888038	38892762	1e-300	6.116561252968266e-08	1e-300	0.0
20	47313562	47335285	20	47882264	47889714	1e-300	1.8295910584910195e-06	1e-300	0.0
20	21314731	21325667	20	21526101	21544481	5.664417583895486e-06	2.076546606570125e-12	1.1252025979690174e-06	0.0
20	48239069	48246742	20	48695127	48705477	1e-300	1.1370325242110862e-07	1e-300	0.0
20	36693442	36713170	20	37112581	37120933	1e-300	6.917326561004534e-06	1e-300	0.0
20	60558532	60583447	20	60837225	60852203	4.039330946693648e-05	9.031568705986246e-15	1.1142547833872071e-07	0.0
20	14308846	14330286	20	15455878	15481209	5.7891903744313094e-05	1.7639125642803974e-12	8.308224368484216e-06	0.0
20	34186238	34197527	20	34871122	34883735	1e-300	8.16813266781376e-07	1e-300	0.0
20	52129250	52139541	20	52817393	52827297	1e-300	1.5310856769341202e-07	1e-300	0.0
20	37788821	37793833	20	38698965	38715052	1e-300	2.381338607108678e-08	1e-300	0.0
20	50921818	50938783	20	51137181	51144060	1e-300	8.349314961227609e-08	1e-300	0.0
20	38250851	38252421	20	38485111	38507539	1e-300	1.4792902631426664e-09	1e-300	0.0
20	34775619	34793147	20	35510641	35519805	1e-300	1.936320223728283e-06	1e-300	0.0
20	14560330	14576663	20	15501751	15515840	1e-300	1.1554157127522254e-06	1e-300	0.0
20	43628471	43640402	20	43913836	43919181	1e-300	6.401611171406062e-08	1e-300	0.0
20	55917166	55938951	20	56522506	56538396	1e-300	4.6441526481341276e-08	1e-300	0.0
20	47330966	47338380	20	47820579	47834137	1e-300	2.946255183168582e-07	1e-300	0.0
20	45102717	45116555	20	45568252	45577523	1e-300	3.5533490090774454e-07	1e-300	0.0
20	57251327	57260274	20	57618278	57626348	1e-300	5.1138283881378094e-08	1e-300	0.0
20	55842765	55855786	20	56438918	56455569	1e-300	4.287480475098876e-08	1e-300	0.0
20	53380686	53391894	20	53742233	53753423	1e-300	5.553652993949326e-09	1e-300	0.0
20	32199229	32211930	20	32493371	32503876	1e-300	5.364182477717333e-07	1e-300	0.0
20	8232510	8247796	20	8518092	8523546	1e-300	3.543589578798422e-09	1e-300	0.0
20	58713309	58725498	20	60437994	60446994	1e-300	4.6535021527523144e-09	1e-300	0.0
20	48123706	48136854	20	48389278	48396879	1e-300	4.066669154441778e-07	1e-300	0.0
20	32137974	32141969	20	32416375	32426017	1e-300	5.153709494478126e-09	1e-300	0.0
20	4499998	4519157	20	4995187	5000276	1e-300	8.545212985152453e-08	1e-300	0.0
20	52003310	52012213	20	52805486	52816612	1e-300	5.482884084318681e-09	1e-300	0.0
20	32953593	32972210	20	33355161	33358031	1e-300	5.340704162477081e-08	1e-300	0.0
20	15641796	15658784	20	16156856	16189054	0.0005840057640318783	1.6694904582901582e-11	8.308224368484216e-06	0.0
20	39224956	39233762	20	39485057	39494982	1e-300	1.21392670738996e-07	1e-300	0.0
20	37880343	37892198	20	38373782	38386229	1e-300	2.755037225672341e-07	1e-300	0.0
20	11740879	11750634	20	12008548	12025704	1e-300	2.3137356102773313e-09	1e-300	0.0
20	18598809	18624076	20	19028966	19055552	0.00017234601513745052	4.816078253932343e-17	4.892610719877837e-06	0.0
20	41172989	41206891	20	41852460	41859054	1e-300	1.0568325835762942e-09	1e-300	0.0
20	269698	281298	20	516982	521220	1e-300	3.797471520280748e-09	1e-300	0.0
20	31408393	31416630	20	31937751	31948074	1e-300	1.1327610462118188e-07	1e-300	0.0
20	24734940	24746257	20	24919217	24925966	1e-300	1.494738366500124e-08	1e-300	0.02
20	47884774	47890062	20	48119294	48135372	1e-300	2.1430497667640296e-07	1e-300	0.0
20	2624581	2632112	20	3032846	3043630	1e-300	6.290234591716165e-08	1e-300	0.0
20	48090662	48095186	20	48373728	48393482	1e-300	3.900725825559328e-09	1e-300	0.0
20	31366212	31381985	20	31743699	31772635	1.140158812510442e-05	1.3112052011287994e-09	1.1252025979690174e-06	0.0
20	58510578	58522304	20	58608687	58617291	1e-300	1.9884361241060836e-08	1e-300	0.0
20	13213612	13227592	20	13950570	13963347	1e-300	5.138633458035966e-09	1e-300	0.0
20	61530550	61536242	20	61890906	61910066	1e-300	8.873786201012158e-09	1e-300	0.0
20	52097490	52105032	20	52556807	52567758	1e-300	3.218040511079962e-07	1e-300	0.0
20	55369884	55379489	20	55624624	55637712	1e-300	1.4387603398857114e-07	1e-300	0.0
20	18827567	18833221	20	19179079	19188751	1e-300	1.069892219545335e-08	1e-300	0.0
20	33141235	33155208	20	33476679	33489726	1e-300	8.738953393963414e-08	1e-300	0.0
20	49838689	49844406	20	50219649	50235181	1e-300	4.065597670008376e-08	1e-300	0.0
20	30111736	30120276	20	30243146	30252990	1e-300	6.70968342226363e-08	1e-300	0.0
20	43675239	43679955	20	44005031	44022034	1e-300	2.4840674337021987e-07	1e-300	0.0
20	14876088	14898980	20	16505227	16516014	1e-300	2.1188176061253965e-06	1e-300	0.0
20	46504853	46517299	20	47206164	47231348	0.00016473823839134716	5.702460574951555e-11	1.1252025979690174e-06	0.0
20	49498998	49514989	20	49798381	49810994	1e-300	6.664208481665994e-07	1e-300	0.0
20	46567176	46577631	20	47188380	47193151	1e-300	1.7826334543467413e-10	1e-300	0.0
20	34615794	34622812	20	34856040	34865234	1e-300	8.969462552925058e-09	1e-300	0.0
20	40598249	40615110	20	40891758	40917568	0.00016986673535507343	2.1893154489355883e-13	8.308224368484216e-06	0.0
20	56631970	56645295	20	57300159	57306264	1e-300	3.830986176136882e-08	1e-300	0.0
20	25363965	25377104	20	25628881	25636916	1e-300	6.335123200827569e-08	1e-300	0.0
20	10400275	10418873	20	10752530	10761378	1e-300	2.4143246739882274e-06	1e-300	0.0
20	55724373	55738040	20	55937440	55946489	1e-300	7.258529814648785e-07	1e-300	0.0
20	19639347	19656580	20	19981476	19985382	1e-300	3.4833095288666544e-08	1e-300	0.0
20	35702914	35712316	20	36160095	36165226	1e-300	1.4331580642478866e-07	1e-300	0.0
20	34462365	34477342	20	34768539	34777978	1e-300	4.0674453949867015e-08	1e-300	0.0
20	35137463	35149620	20	35723399	35738851	1e-300	3.9519995951643125e-06	1e-300	0.0
20	39966394	39979417	20	40236269	40247051	1e-300	3.4909074396876893e-09	1e-300	0.0
20	57984169	57994788	20	58388597	58395276	1e-300	1.5489628819072802e-08	1e-300	0.0
20	52549879	52567749	20	53274691	53289843	1e-300	3.2505957383480874e-07	1e-300	0.0
20	52292419	52311257	20	52827820	52842425	1e-300	7.61934290253348e-08	1e-300	0.0
20	8806747	8838099	20	9319124	9334690	0.00039552486326099433	1.8892907567623692e-13	8.308224368484216e-06	0.0
20	32143503	32155712	20	32462196	32476382	1e-300	4.3615020704000034e-06	1e-300	0.0
20	4835498	4848258	20	5241435	5251230	1e-300	1.2225751260483315e-07	1e-300	0.0
20	43660956	43671094	20	44065600	44077109	1e-300	1.2561304564164479e-06	1e-300	0.0
20	6363178	6377185	20	6805745	6811177	1e-300	7.397544734301018e-09	1e-300	0.0
20	53696103	53709145	20	54402131	54411968	1e-300	4.390243197004812e-09	1e-300	0.0
20	49295344	49299858	20	49675491	49697382	1e-300	3.850774746290857e-09	1e-300	0.0
20	19624006	19646884	20	19809189	19811050	1e-300	1.3948519519055512e-08	1e-300	0.0
20	15386833	15391690	20	16734443	16744766	1e-300	1.4017079805544356e-08	1e-300	0.0
20	58044282	58062676	20	58251313	58257699	1e-300	2.5193540470712562e-09	1e-300	0.0
