21	46500000	46505000	21	46545000	46550000	3.0461855E-5	4.1610787E-5	0.058777053	0.057767622
21	46510000	46515000	21	46545000	46550000	0.022557063	0.033624545	0.04599612	0.04513832
21	46510000	46515000	21	46555000	46560000	0.02045799	0.030588442	0.041429054	0.040932875
21	46560000	46565000	21	46850000	46855000	0.0192694	4.576347E-4	0.027660154	0.027645996
21	46560000	46565000	21	46860000	46865000	0.005468725	0.0061473898	0.00808984	0.008099385
21	46710000	46715000	21	46850000	46855000	8.85981E-4	8.6323847E-4	0.054242216	0.0013292267
21	46965000	46970000	21	47235000	47240000	0.0192694	4.576347E-4	5.829715E-6	0.027645996
21	46970000	46975000	21	47010000	47015000	2.6515484E-4	0.025940519	0.033847783	0.0335571
21	46970000	46975000	21	47015000	47020000	3.7258243E-8	3.9412566E-8	5.4441474E-4	6.6961405E-8
21	46970000	46975000	21	47235000	47240000	6.663082E-10	3.4036156E-14	6.602064E-14	1.0051576E-9
21	46970000	46975000	21	47240000	47245000	0.008953471	9.37655E-5	1.5645914E-4	0.012991706
21	46975000	46980000	21	47010000	47015000	0.0037920082	0.0053032464	0.007286866	0.0072791902
21	46975000	46980000	21	47015000	47020000	2.2178737E-4	2.247847E-9	4.253265E-4	3.2798877E-9
21	46975000	46980000	21	47230000	47235000	1.6864753E-6	1.5186364E-6	7.284871E-4	7.32595E-4
21	46975000	46980000	21	47235000	47240000	3.223059E-15	2.0986751E-15	2.4257216E-10	2.5627692E-6
21	46975000	46980000	21	47240000	47245000	4.9128115E-9	1.6571145E-13	7.3377375E-9	3.071901E-5
22	17235000	17240000	22	17280000	17285000	1.3162839E-6	1.04635685E-4	0.002532963	1.4208814E-5
22	17390000	17395000	22	17535000	17540000	0.005468725	1.7564166E-4	0.00808984	0.008099385
22	17395000	17400000	22	17530000	17535000	2.4513758E-8	2.1450091E-8	9.899744E-5	9.96148E-5
22	17395000	17400000	22	17535000	17540000	1.5206299E-15	1.3538664E-15	2.8341924E-15	1.1462538E-9
22	17395000	17400000	22	17540000	17545000	0.037617285	8.6323847E-4	0.0013211641	0.0013292267
22	17400000	17405000	22	17535000	17540000	9.128699E-10	7.7690865E-10	1.3747828E-9	9.203728E-6
22	17400000	17405000	22	17540000	17545000	0.0032936456	3.7044494E-5	6.248041E-5	5.9809005E-5
22	17555000	17560000	22	17980000	17985000	0.011048208	2.0417736E-4	0.015958061	0.01602837
22	17650000	17655000	22	17975000	17980000	0.017383207	1.18935066E-4	0.030500596	0.030907203
22	17650000	17655000	22	17980000	17985000	1.802425E-4	1.0491103E-7	2.9984768E-4	0.061008904
22	17650000	17655000	22	17985000	17990000	0.035624165	4.02391E-4	6.028934E-4	0.06387949
22	17655000	17660000	22	17980000	17985000	3.898975E-4	6.0506005E-7	6.028934E-4	0.06387949
22	17665000	17670000	22	17965000	17970000	4.421798E-4	0.026862035	0.03454337	0.03552623
22	18305000	18310000	22	18555000	18560000	2.1682339E-4	2.2038087E-4	3.3471128E-4	0.044912685
22	18310000	18315000	22	18545000	18550000	1.9227102E-5	2.6073913E-5	3.556823E-5	3.576871E-5
22	18310000	18315000	22	18550000	18555000	5.9706627E-16	7.779398E-16	2.6524503E-8	2.576472E-8
22	18310000	18315000	22	18555000	18560000	1.8828606E-26	1.4608135E-26	4.44282E-26	1.749627E-17
22	18310000	18315000	22	18560000	18565000	3.2496875E-8	6.360533E-14	5.5472775E-8	5.7309926E-8
22	18315000	18320000	22	18550000	18555000	5.403165E-7	6.868166E-7	9.785691E-7	0.006001857
22	18315000	18320000	22	18555000	18560000	9.128699E-10	7.7690865E-10	9.193819E-6	0.0072791902
22	18590000	18595000	22	18625000	18630000	1.121181E-4	0.053944	0.07298415	0.071858205
22	18590000	18595000	22	18630000	18635000	0.027233005	0.040686738	1.2358958E-4	0.05424873
22	18595000	18600000	22	18635000	18640000	0.01178747	6.321631E-5	9.85811E-5	0.020837456
22	18935000	18940000	22	18970000	18975000	1.4155034E-7	1.18935066E-4	6.1436835E-11	1.8267256E-4
22	19160000	19165000	22	19460000	19465000	0.0017274743	0.0016892818	0.0836985	0.0025929345
22	19160000	19165000	22	19465000	19470000	4.421798E-4	4.232457E-4	0.03454337	6.6097017E-4
22	19350000	19355000	22	19455000	19460000	0.015584056	0.016819153	0.022618078	0.023408644
22	19475000	19480000	22	19605000	19610000	0.031774007	0.0398995	0.050848056	0.050848532
22	19480000	19485000	22	19615000	19620000	0.031774007	4.741009E-4	7.284871E-4	0.050848532
22	19715000	19720000	22	19885000	19890000	7.4332456E-7	4.02391E-4	0.06328875	6.0498615E-4
22	19715000	19720000	22	19890000	19895000	5.030385E-4	4.741009E-4	7.284871E-4	0.050848532
22	19715000	19720000	22	19895000	19900000	6.6987426E-13	4.703076E-13	1.0893161E-12	1.7507075E-8
22	19715000	19720000	22	19900000	19905000	0.01178747	6.321631E-5	0.020709096	0.020837456
22	19720000	19725000	22	19895000	19900000	5.2474807E-21	8.657475E-15	1.7240527E-14	4.569578E-9
22	19720000	19725000	22	19900000	19905000	9.848595E-9	1.02594075E-8	2.2672657E-4	2.2706264E-4
22	19725000	19730000	22	19825000	19830000	0.031774007	0.0398995	0.050848056	0.050848532
22	19735000	19740000	22	19800000	19805000	0.017383207	0.023268137	0.030500596	0.030907203
22	19825000	19830000	22	19885000	19890000	0.011523476	0.016596038	0.022396317	0.022522047
22	19840000	19845000	22	19930000	19935000	0.022558052	0.033142682	0.044627417	0.044218875
22	19955000	19960000	22	19995000	20000000	2.4931703E-9	0.05530488	0.074831426	0.073296525
22	19955000	19960000	22	20005000	20010000	3.0461855E-5	4.1610787E-5	0.058777053	0.057767622
22	19955000	19960000	22	20010000	20015000	1.9227102E-5	2.6073913E-5	0.04599612	0.04513832
22	19960000	19965000	22	20110000	20115000	0.013790435	0.016432757	0.02188677	0.021694215
22	20010000	20015000	22	20085000	20090000	1.0476433E-4	1.16583746E-4	0.044627417	0.044218875
22	20065000	20070000	22	20100000	20105000	0.003988119	1.187293E-6	1.6716532E-6	0.008230492
22	20140000	20145000	22	20255000	20260000	4.911465E-8	1.8859675E-5	0.0043082563	3.343173E-5
22	20140000	20145000	22	20270000	20275000	1.20674245E-4	1.1144366E-7	1.8273084E-4	2.0576915E-7
22	20140000	20145000	22	20275000	20280000	0.031774007	4.741009E-4	0.050848056	7.32595E-4
22	20145000	20150000	22	20270000	20275000	2.6515468E-10	1.8249846E-10	1.646388E-6	4.1330062E-10
22	20145000	20150000	22	20280000	20285000	2.4931703E-9	2.5842393E-9	0.074831426	9.146706E-5
22	20200000	20205000	22	20235000	20240000	1.162101E-10	0.052016456	0.06785794	0.067636035
22	20765000	20770000	22	20810000	20815000	8.2110085E-10	7.422191E-5	1.1006789E-4	1.05539526E-4
22	20770000	20775000	22	20805000	20810000	1.5772819E-6	0.0023155396	2.5354027E-6	0.003206877
22	20770000	20775000	22	20810000	20815000	7.543379E-5	1.0467248E-4	0.094790354	0.09250537
22	20770000	20775000	22	20815000	20820000	0.001110103	0.0014928285	0.0021155963	0.0021000681
22	20955000	20960000	22	21045000	21050000	3.6328856E-6	3.0900524E-6	5.474871E-6	0.0018595518
22	20955000	20960000	22	21050000	21055000	5.9900614E-8	4.7687937E-8	9.1333156E-8	0.020837456
22	20960000	20965000	22	21040000	21045000	9.776054E-14	5.4611586E-9	9.428494E-9	7.446673E-5
22	20960000	20965000	22	21050000	21055000	4.200052E-9	3.1605658E-9	1.3619666E-5	0.0058802366
22	21805000	21810000	22	22005000	22010000	8.0560896E-16	2.1956254E-20	0.005253384	0.0
22	21935000	21940000	22	21980000	21985000	0.042176884	0.06286399	0.083245374	0.08235076
22	22060000	22065000	22	22295000	22300000	0.001110103	8.0857905E-7	0.0021155963	0.0021000681
22	22060000	22065000	22	22300000	22305000	0.008059383	1.990766E-5	0.015678318	0.015702488
22	22065000	22070000	22	22305000	22310000	0.008277308	0.008793866	0.012219512	0.0126531655
22	22380000	22385000	22	23275000	23280000	0.0042222864	0.004399187	0.006357255	1.2505722E-4
22	22415000	22420000	22	22450000	22455000	0.0066197077	0.009170909	0.012470708	0.012326474
22	22510000	22515000	22	22545000	22550000	1.9227102E-5	6.338879E-10	3.556823E-5	1.1462538E-9
22	22510000	22515000	22	22550000	22555000	1.1032806E-5	1.8935048E-11	2.919919E-11	2.14617E-5
22	22510000	22515000	22	22560000	22565000	2.2451417E-10	2.6760977E-10	0.08407286	3.9831952E-10
22	22535000	22540000	22	23285000	23290000	2.0962548E-12	6.7400442E-6	0.0031491986	1.1693559E-5
22	22535000	22540000	22	23290000	23295000	2.2413047E-11	3.8241573E-8	0.008576118	5.032639E-5
22	22535000	22540000	22	23295000	23300000	1.586918E-10	1.2416396E-7	0.0075350865	0.007541982
22	22545000	22550000	22	23245000	23250000	1.5021218E-15	8.116418E-6	0.07605218	0.0069059134
22	22545000	22550000	22	23285000	23290000	1.6842535E-31	4.1636763E-12	4.018435E-6	8.026607E-9
22	22545000	22550000	22	23290000	23295000	3.5497243E-28	1.6867145E-13	2.2539268E-7	2.5785198E-7
22	22545000	22550000	22	23295000	23300000	7.987026E-24	8.433831E-9	2.1923606E-6	2.6743612E-6
22	22550000	22555000	22	23240000	23245000	2.4011141E-14	4.003641E-5	0.016954508	6.824688E-5
22	22930000	22935000	22	23025000	23030000	8.85981E-4	0.043479282	0.054242216	0.05569856
22	22930000	22935000	22	23035000	23040000	3.376261E-5	3.61744E-5	0.022396317	0.022522047
22	22935000	22940000	22	23030000	23035000	1.6615343E-6	1.3796238E-6	0.0010691572	0.0010703702
22	23035000	23040000	22	23280000	23285000	2.6515484E-4	2.4401674E-4	3.83911E-4	0.0335571
22	23040000	23045000	22	23095000	23100000	0.0033733426	0.0041911965	0.0057881265	0.0058802366
22	23045000	23050000	22	23090000	23095000	1.20674245E-4	0.023268137	0.030500596	0.030907203
22	23050000	23055000	22	23090000	23095000	5.985959E-5	6.514836E-5	9.899744E-5	0.0317893
22	23055000	23060000	22	23090000	23095000	3.058844E-4	3.4728684E-4	5.0961005E-4	0.08235076
22	23140000	23145000	22	23190000	23195000	1.9227102E-5	2.6073913E-5	0.04599612	0.04513832
22	23145000	23150000	22	23190000	23195000	6.777857E-5	0.040686738	0.05510388	0.05424873
22	23150000	23155000	22	23185000	23190000	2.1682339E-4	2.2038087E-4	3.3471128E-4	3.355816E-4
22	23150000	23155000	22	23190000	23195000	5.403165E-7	6.868166E-7	0.0061652362	9.732661E-7
22	23155000	23160000	22	23190000	23195000	2.1543621E-5	0.06448146	0.08407286	4.5661145E-5
22	23180000	23185000	22	23285000	23290000	2.5118828E-7	2.2922532E-7	3.7522295E-7	0.08235076
22	23185000	23190000	22	23285000	23290000	1.4155034E-7	1.1144366E-7	1.8273084E-4	0.030907203
22	23185000	23190000	22	23295000	23300000	2.9197085E-7	2.5390528E-7	4.8513556E-7	0.021694215
22	23190000	23195000	22	23275000	23280000	1.27808595E-17	7.120884E-11	0.054485887	1.898347E-5
22	23190000	23195000	22	23280000	23285000	5.7812088E-36	5.010371E-36	2.0397766E-14	2.0904995E-14
22	23190000	23195000	22	23285000	23290000	2.006697E-39	7.55597E-40	5.116058E-28	3.2087298E-18
22	23190000	23195000	22	23290000	23295000	5.0783352E-26	4.116376E-26	4.0214792E-17	5.7532623E-10
22	23190000	23195000	22	23295000	23300000	5.2636733E-18	6.198998E-26	1.049266E-17	5.549244E-11
22	23195000	23200000	22	23240000	23245000	5.06683E-4	5.877824E-4	8.522125E-4	1.6436123E-10
22	23195000	23200000	22	23270000	23275000	1.5037773E-24	1.5088559E-14	7.77228E-7	2.0904995E-14
22	23195000	23200000	22	23275000	23280000	1.7662057E-34	3.1308803E-24	5.5992465E-15	4.6974452E-15
22	23195000	23200000	22	23280000	23285000	0.0	0.0	1.4883627E-33	1.699419E-21
22	23195000	23200000	22	23285000	23290000	4.8274627E-22	3.9423295E-22	4.444063E-14	9.049962E-8
22	23195000	23200000	22	23290000	23295000	3.5236684E-19	3.0445166E-19	6.6562567E-12	3.0352378E-6
22	23195000	23200000	22	23295000	23300000	5.9504146E-14	5.3696515E-14	1.7926224E-8	1.8064165E-8
22	23240000	23245000	22	23275000	23280000	0.042176884	3.4728684E-4	5.0961005E-4	0.08235076
22	23240000	23245000	22	23280000	23285000	4.079226E-5	5.4611586E-9	7.4656775E-5	7.446673E-5
22	23245000	23250000	22	23280000	23285000	4.9300916E-6	5.3232492E-12	9.729202E-6	9.342556E-6
22	23245000	23250000	22	23285000	23290000	0.022557063	2.6073913E-5	0.04599612	3.576871E-5
22	23295000	23300000	22	23470000	23475000	0.0037920082	7.7690865E-10	1.3747828E-9	9.203728E-6
22	23300000	23305000	22	23460000	23465000	3.376261E-5	4.703076E-13	5.591153E-5	1.7507075E-8
22	23300000	23305000	22	23465000	23470000	2.0219375E-17	7.290625E-36	1.2231066E-25	1.181317E-25
22	23300000	23305000	22	23470000	23475000	6.544777E-14	1.3361604E-28	2.4664757E-20	2.0458818E-20
22	23300000	23305000	22	23475000	23480000	0.0033899234	1.4372728E-5	0.005253384	0.0052294307
22	23300000	23305000	22	23480000	23485000	0.016257018	6.514836E-5	0.03187597	9.96148E-5
22	23300000	23305000	22	23620000	23625000	9.177051E-5	8.7687E-5	0.008874321	1.4020191E-4
22	23300000	23305000	22	23625000	23630000	0.008277308	2.1560754E-4	0.012219512	0.0126531655
22	23305000	23310000	22	23460000	23465000	1.876067E-5	4.1786725E-9	3.1209176E-5	7.774815E-9
22	23305000	23310000	22	23465000	23470000	2.8023615E-24	9.699131E-35	5.917752E-24	3.156909E-34
22	23305000	23310000	22	23470000	23475000	1.4699228E-10	2.0025929E-16	2.7088784E-10	3.952124E-16
22	23305000	23310000	22	23475000	23480000	3.058844E-4	2.619729E-11	5.0961005E-4	3.9067353E-7
22	23310000	23315000	22	23465000	23470000	0.035624165	4.02391E-4	0.06328875	6.0498615E-4
22	23315000	23320000	22	23465000	23470000	4.747503E-6	5.536493E-6	0.011769878	8.66947E-6
22	23320000	23325000	22	23450000	23455000	0.017383207	0.023268137	0.030500596	0.030907203
22	23510000	23515000	22	23615000	23620000	7.3023953E-6	9.66455E-6	1.3367217E-5	0.026645409
22	23510000	23515000	22	23620000	23625000	0.0028568683	1.728625E-6	0.005843013	0.005716078
22	23510000	23515000	22	23625000	23630000	0.0037920082	5.7689367E-6	9.193819E-6	0.0072791902
22	23510000	23515000	22	23630000	23635000	0.0013635748	5.069743E-7	0.0027544778	0.0026914328
22	23515000	23520000	22	23610000	23615000	2.2451417E-10	2.6760977E-10	4.7756643E-5	3.9831952E-10
22	23515000	23520000	22	23615000	23620000	2.2699322E-20	2.6000187E-20	4.5203463E-12	4.0186886E-12
22	23515000	23520000	22	23620000	23625000	9.564729E-21	1.09816135E-20	1.9728626E-20	2.1894204E-20
22	23515000	23520000	22	23625000	23630000	1.2834311E-14	1.23454645E-14	2.5109965E-14	2.4581062E-14
22	23515000	23520000	22	23630000	23635000	2.8855043E-9	3.4851764E-9	4.9316102E-9	5.0871467E-9
22	23515000	23520000	22	23635000	23640000	1.02315084E-7	1.2680137E-7	0.0022885865	1.8081731E-7
22	23520000	23525000	22	23610000	23615000	5.751743E-6	8.389063E-6	0.043011818	1.2232089E-5
22	23520000	23525000	22	23615000	23620000	2.1410614E-12	2.8499301E-12	6.4760993E-6	6.233881E-6
22	23520000	23525000	22	23620000	23625000	3.1021683E-20	4.189518E-20	8.16044E-20	2.6535807E-11
22	23520000	23525000	22	23625000	23630000	7.3023953E-6	9.66455E-6	1.3367217E-5	1.3334024E-5
22	23520000	23525000	22	23630000	23635000	4.730427E-11	6.498212E-11	9.9457075E-11	9.420137E-11
22	23525000	23530000	22	23610000	23615000	1.4116208E-6	0.015490596	0.020728715	0.020510195
22	23525000	23530000	22	23620000	23625000	2.1410614E-12	2.8499301E-12	6.4760993E-6	6.233881E-6
22	23525000	23530000	22	23625000	23630000	1.185716E-5	1.5942034E-5	0.03540395	0.034871235
22	23525000	23530000	22	23630000	23635000	5.751743E-6	8.389063E-6	0.043011818	0.04310878
22	23530000	23535000	22	23610000	23615000	3.1150466E-7	3.9385174E-7	0.004448905	0.00431679
22	23575000	23580000	22	23615000	23620000	0.018692546	0.0258023	0.033995334	0.03399953
22	23880000	23885000	22	24190000	24195000	1.4505793E-9	7.124996E-7	6.6431795E-7	8.126032E-7
22	23885000	23890000	22	24190000	24195000	1.9230176E-6	2.1560754E-4	2.957057E-4	0.0126531655
22	23970000	23975000	22	24190000	24195000	3.7393892E-7	9.37655E-5	1.5645914E-4	0.012991706
22	23980000	23985000	22	25710000	25715000	1.2590289E-7	2.4165695E-6	1.2961626E-6	1.4169851E-6
22	24055000	24060000	22	24310000	24315000	4.4323747E-7	0.0012221185	0.0013600262	0.0013254451
22	24105000	24110000	22	24180000	24185000	4.8022634E-5	6.6212364E-5	0.074831426	0.073296525
22	24105000	24110000	22	24190000	24195000	4.986477E-5	9.741432E-10	1.3852313E-9	1.05539526E-4
22	24110000	24115000	22	24175000	24180000	2.6334758E-6	3.4717305E-6	0.015348011	0.015077516
22	24110000	24115000	22	24180000	24185000	4.177592E-4	6.0401997E-4	8.3084364E-4	8.245539E-4
22	24110000	24115000	22	24185000	24190000	9.848595E-9	5.3696515E-14	1.7926224E-8	2.2706264E-4
22	24110000	24115000	22	24190000	24195000	2.2311436E-13	6.926585E-21	3.935664E-13	4.0773306E-13
22	24110000	24115000	22	24310000	24315000	7.348669E-11	2.0964563E-4	3.5138495E-4	3.6440796E-4
22	24115000	24120000	22	24310000	24315000	7.301605E-7	5.6793528E-5	0.0015663898	1.3731135E-4
22	24120000	24125000	22	24310000	24315000	1.9188741E-5	0.0012221185	0.016954508	0.018446073
22	24145000	24150000	22	24180000	24185000	3.632409E-4	5.2385137E-4	6.303084E-4	7.076268E-4
22	24200000	24205000	22	24310000	24315000	2.217474E-13	6.162851E-5	6.2872794E-5	0.039913334
22	24215000	24220000	22	24310000	24315000	2.105057E-22	4.1075732E-12	2.044115E-6	0.01602837
22	24220000	24225000	22	24310000	24315000	1.8075063E-20	9.5977004E-11	1.6453174E-5	0.046576515
22	24225000	24230000	22	24310000	24315000	1.2436838E-30	4.8347475E-14	4.3275594E-14	0.007541982
22	24235000	24240000	22	24310000	24315000	0.0	1.991004E-23	3.421303E-28	0.06387949
22	24245000	24250000	22	24310000	24315000	0.0	0.0	3.0358173E-38	1.4343973E-9
22	24250000	24255000	22	24310000	24315000	0.0	0.0	4.218824E-28	1.56054E-39
22	24255000	24260000	22	24310000	24315000	0.0	0.0	0.0	0.0
22	24260000	24265000	22	24310000	24315000	0.0	0.0	0.0	0.0
22	24265000	24270000	22	24310000	24315000	0.0	0.0	0.0	0.0
22	24270000	24275000	22	24310000	24315000	0.0	0.0	0.0	0.0
22	24270000	24275000	22	24370000	24375000	0.02842824	0.031445373	0.040268842	0.04208887
22	24270000	24275000	22	24515000	24520000	1.2783347E-4	0.06919127	0.07931086	0.07831527
22	24270000	24275000	22	24640000	24645000	0.030862348	0.049307074	0.043581124	0.045422003
22	24290000	24295000	22	24335000	24340000	1.09530905E-4	0.005037305	0.048653148	0.044454046
22	24295000	24300000	22	24335000	24340000	4.959289E-18	3.757297E-9	1.3204726E-8	1.1510306E-8
22	24295000	24300000	22	24565000	24570000	1.138588E-8	1.5745527E-6	0.002202649	1.0284708E-4
22	24585000	24590000	22	24620000	24625000	7.3023953E-6	0.019828154	0.027034476	1.3334024E-5
22	24585000	24590000	22	24640000	24645000	9.09526E-6	0.0041911965	0.0057881265	0.0058802366
22	24585000	24590000	22	24930000	24935000	0.0011585057	0.0012148038	0.0016911889	0.04208887
22	24590000	24595000	22	24640000	24645000	7.822094E-6	6.7400442E-6	0.0031491986	0.0031698076
22	24715000	24720000	22	24910000	24915000	1.828372E-4	0.07058775	0.09563698	0.094162956
22	24715000	24720000	22	24915000	24920000	1.2603074E-9	4.1610787E-5	5.7911227E-5	5.790384E-5
22	24715000	24720000	22	24920000	24925000	2.7671958E-9	2.5604359E-9	4.433375E-9	4.42068E-5
22	24715000	24720000	22	24925000	24930000	0.025179198	0.034227356	0.044323053	0.044912685
22	24720000	24725000	22	24910000	24915000	2.7671958E-9	2.9584704E-5	4.4250508E-5	4.42068E-5
22	24720000	24725000	22	24915000	24920000	5.6283107E-11	1.728625E-6	2.744071E-6	2.7620235E-6
22	24720000	24725000	22	24920000	24925000	6.554652E-5	6.321631E-5	0.020709096	9.829697E-5
22	24720000	24725000	22	24925000	24930000	3.898975E-4	4.02391E-4	0.06328875	6.0498615E-4
22	24720000	24725000	22	24930000	24935000	3.898975E-4	4.02391E-4	0.06328875	0.06387949
22	24805000	24810000	22	24915000	24920000	0.023831528	0.032928176	0.043011818	0.04310878
22	24810000	24815000	22	24905000	24910000	0.047433715	0.07058775	0.09563698	0.094162956
22	24810000	24815000	22	24915000	24920000	3.1140543E-4	4.014702E-9	6.052402E-4	6.092561E-4
22	24810000	24815000	22	24920000	24925000	0.015117433	2.9584704E-5	0.030728789	4.42068E-5
22	24815000	24820000	22	24905000	24910000	1.828372E-4	2.3249567E-4	3.3780473E-4	3.3543468E-4
22	24815000	24820000	22	24915000	24920000	8.2110085E-10	9.741432E-10	1.1006789E-4	1.4206719E-9
22	24815000	24820000	22	24920000	24925000	1.876067E-5	1.990766E-5	0.015678318	3.071901E-5
22	24820000	24825000	22	24900000	24905000	0.008039106	0.011949512	0.016383091	0.016072243
22	24820000	24825000	22	24905000	24910000	0.015117433	0.022620343	0.030728789	0.030260364
