8	11430000	11435000	8	11600000	11605000	0.0017659145348394784	4.222425314473262
8	11425000	11430000	8	11810000	11815000	0.001328285594563944	3.2
8	11610000	11615000	8	11810000	11815000	0.003734463985265585	4.222425314473262
8	11620000	11625000	8	11760000	11765000	0.002866510960742197	2.599207668339954
8	12520000	12525000	8	12700000	12705000	0.1477721949172941	3.2
8	12570000	12575000	8	12695000	12700000	0.00021150974606727163	3.6758347359905126
8	12720000	12725000	8	12890000	12895000	1.6678409078426026e-05	2.599207668339954
8	12895000	12900000	8	13515000	13520000	2.1476417894072952e-08	2.599207668339954
8	13235000	13240000	8	13515000	13520000	1.410827434621654e-07	2.599207668339954
8	13585000	13590000	8	14715000	14720000	0.002878790029090688	2.599207668339954
8	14315000	14320000	8	14715000	14720000	0.01600606570547999	2.111212657236631
8	16635000	16640000	8	16970000	16975000	0.0007219525280819372	2.599207668339954
8	16635000	16640000	8	17005000	17010000	3.6548185276864126e-05	2.111212657236631
8	16680000	16685000	8	16995000	17000000	0.14265343902381583	3.2
8	17100000	17105000	8	17780000	17785000	0.062057470870308884	2.599207668339954
8	17185000	17190000	8	17765000	17770000	0.0008798983240373217	2.599207668339954
8	17190000	17195000	8	17555000	17560000	0.0067841765411496505	2.599207668339954
8	17455000	17460000	8	17555000	17560000	0.0003251399313310929	3.6758347359905126
8	17465000	17470000	8	17770000	17775000	0.004602963822917771	2.111212657236631
8	17550000	17555000	8	17765000	17770000	0.13050993209507117	2.111212657236631
8	17575000	17580000	8	17715000	17720000	0.0023293919211744944	3.6758347359905126
8	17580000	17585000	8	17765000	17770000	4.772221456894598e-08	2.599207668339954
8	17790000	17795000	8	17930000	17935000	0.004045600461764214	3.2
8	17800000	17805000	8	17855000	17860000	8.079506637984994e-07	4.222425314473262
8	25470000	25475000	8	26180000	26185000	0.07616649992174182	2.111212657236631
8	25950000	25955000	8	26180000	26185000	0.00036160879862933657	2.111212657236631
8	26235000	26240000	8	26510000	26515000	6.431126191475123e-05	3.2
8	26250000	26255000	8	26425000	26430000	0.03572854183168079	2.111212657236631
8	26400000	26405000	8	27055000	27060000	0.007437622227906098	2.599207668339954
8	26425000	26430000	8	26510000	26515000	0.00015471707248601298	3.2
8	26535000	26540000	8	27455000	27460000	0.000652110692250284	3.2
8	26535000	26540000	8	27060000	27065000	6.932951028086147e-09	4.222425314473262
8	26535000	26540000	8	27130000	27135000	0.12587913435724324	5.198415336679908
8	26540000	26545000	8	27390000	27395000	0.07581771364834171	2.599207668339954
8	26540000	26545000	8	26940000	26945000	0.07718274145169943	2.599207668339954
8	26610000	26615000	8	27060000	27065000	0.043418697034991	2.111212657236631
8	27175000	27180000	8	27455000	27460000	3.4305493169073385e-06	2.111212657236631
8	27175000	27180000	8	27315000	27320000	0.11423787674395974	2.111212657236631
8	27180000	27185000	8	27250000	27255000	0.0012449470093252462	2.111212657236631
8	27180000	27185000	8	27275000	27280000	5.555388407597159e-07	3.2
8	27320000	27325000	8	27450000	27455000	3.2114156667262247e-09	2.599207668339954
8	27720000	27725000	8	27845000	27850000	0.027162791740036055	5.198415336679908
8	27715000	27720000	8	28170000	28175000	0.001348257010482636	2.599207668339954
8	27855000	27860000	8	28165000	28170000	0.09117274965507846	2.111212657236631
8	27920000	27925000	8	28180000	28185000	1.983317658253251e-09	3.6758347359905126
8	27925000	27930000	8	28275000	28280000	3.4576394657925835e-05	3.2
8	27920000	27925000	8	28455000	28460000	0.0036755121507147342	2.111212657236631
8	27975000	27980000	8	28175000	28180000	0.011002501953983838	2.111212657236631
8	28215000	28220000	8	28275000	28280000	1.0392930960279044e-10	2.599207668339954
8	28215000	28220000	8	28450000	28455000	0.0056693416474280275	2.599207668339954
8	28285000	28290000	8	28450000	28455000	0.07150126074072329	3.2
8	28350000	28355000	8	28450000	28455000	0.12915628249175368	3.6758347359905126
8	28475000	28480000	8	29915000	29920000	0.020219211392763583	2.599207668339954
8	28480000	28485000	8	28640000	28645000	0.0009910282680985973	3.2
8	28560000	28565000	8	29925000	29930000	0.06987937491776736	2.111212657236631
8	28655000	28660000	8	29905000	29910000	0.07150126074072329	3.2
8	28690000	28695000	8	28980000	28985000	0.060971350699185314	2.111212657236631
8	28745000	28750000	8	28860000	28865000	0.06987937491776736	2.111212657236631
8	28750000	28755000	8	29950000	29955000	0.06051271290488979	2.111212657236631
8	28940000	28945000	8	29905000	29910000	0.009576652947554104	3.6758347359905126
8	29000000	29005000	8	29170000	29175000	0.00029144834305500875	2.111212657236631
8	29000000	29005000	8	29905000	29910000	0.021802467456428973	4.222425314473262
8	29075000	29080000	8	29910000	29915000	0.08374515850355072	2.599207668339954
8	29075000	29080000	8	29170000	29175000	0.19020518984201207	3.2
8	29180000	29185000	8	29815000	29820000	0.018800569030328045	2.111212657236631
8	29185000	29190000	8	29710000	29715000	0.0020329226090200422	2.599207668339954
8	29185000	29190000	8	29775000	29780000	0.002034858658141818	2.599207668339954
8	29195000	29200000	8	29580000	29585000	1.983317658253251e-09	2.599207668339954
8	29190000	29195000	8	29660000	29665000	0.003583817959796635	2.111212657236631
8	29190000	29195000	8	29740000	29745000	0.08165122690483957	6.4
8	29190000	29195000	8	29910000	29915000	4.165746552153848e-08	3.2
8	29190000	29195000	8	30010000	30015000	0.00037600862932096746	3.2
8	29195000	29200000	8	29870000	29875000	1.004161564439004e-05	2.111212657236631
8	29205000	29210000	8	29375000	29380000	0.0009098306103217269	3.6758347359905126
8	29200000	29205000	8	29505000	29510000	0.005517873164391573	3.2
8	29210000	29215000	8	29260000	29265000	0.008758697578249154	2.111212657236631
8	29265000	29270000	8	29380000	29385000	0.006201590470474509	2.111212657236631
8	29270000	29275000	8	29320000	29325000	0.08466527790214128	2.111212657236631
8	29920000	29925000	8	30010000	30015000	0.004761436086231135	2.111212657236631
8	30035000	30040000	8	30460000	30465000	0.03572854183168079	2.599207668339954
8	30085000	30090000	8	30410000	30415000	0.0006501186965699901	2.111212657236631
8	30085000	30090000	8	30240000	30245000	0.08055937827578202	3.6758347359905126
8	30085000	30090000	8	30455000	30460000	0.09242983551649243	2.111212657236631
8	30520000	30525000	8	30585000	30590000	0.014762997661404745	2.599207668339954
8	30520000	30525000	8	30665000	30670000	0.0012806526776452947	2.599207668339954
8	30525000	30530000	8	30965000	30970000	0.007485747464680687	2.111212657236631
8	30525000	30530000	8	31040000	31045000	0.00037600862932096746	2.599207668339954
8	30595000	30600000	8	30660000	30665000	0.12826075534811535	2.599207668339954
8	30775000	30780000	8	31040000	31045000	1.8630714470428227e-07	2.599207668339954
8	30775000	30780000	8	30965000	30970000	6.898544127861586e-08	2.599207668339954
8	31090000	31095000	8	32405000	32410000	0.14104043550742765	2.111212657236631
8	31110000	31115000	8	32080000	32085000	0.00046155115580798336	2.111212657236631
8	31110000	31115000	8	31320000	31325000	0.024484277779940267	2.599207668339954
8	31115000	31120000	8	32400000	32405000	0.00015471707248601298	4.222425314473262
8	32405000	32410000	8	33180000	33185000	0.13028358732242537	3.2
8	32410000	32415000	8	32965000	32970000	4.165746552153848e-08	3.6758347359905126
8	32585000	32590000	8	32965000	32970000	0.043418697034991	2.111212657236631
8	33375000	33380000	8	33445000	33450000	0.020715883191959286	2.599207668339954
8	41560000	41565000	8	42005000	42010000	0.011122721004986636	2.599207668339954
8	41560000	41565000	8	42235000	42240000	0.056113562055424226	3.6758347359905126
8	41685000	41690000	8	42240000	42245000	0.17917167721422136	2.599207668339954
8	41805000	41810000	8	42000000	42005000	0.07416108159654616	3.2
8	41845000	41850000	8	42000000	42005000	4.674094731981532e-05	3.6758347359905126
8	41905000	41910000	8	42240000	42245000	0.025671410081605603	2.599207668339954
8	42020000	42025000	8	42240000	42245000	2.6519986207063084e-10	3.2
8	42020000	42025000	8	42530000	42535000	0.12339371496677089	2.599207668339954
8	42025000	42030000	8	42180000	42185000	0.0001581834675231722	2.111212657236631
8	42265000	42270000	8	42530000	42535000	2.9929698719399767e-09	2.599207668339954
8	42265000	42270000	8	42660000	42665000	0.04149063994247271	3.2
8	42545000	42550000	8	42660000	42665000	2.5276523588476807e-08	2.599207668339954
8	42550000	42555000	8	42925000	42930000	0.11687850885185457	2.599207668339954
8	48725000	48730000	8	48850000	48855000	0.03279804839439563	5.571523605095194
8	48770000	48775000	8	48850000	48855000	0.13609492493905476	3.6758347359905126
8	49085000	49090000	8	49835000	49840000	0.0026087376265854613	3.2
8	49230000	49235000	8	49835000	49840000	9.56511733593568e-06	2.599207668339954
8	33720000	33725000	8	34285000	34290000	0.08376052876454251	2.111212657236631
8	34095000	34100000	8	34245000	34250000	0.15160690095352117	2.111212657236631
8	34995000	35000000	8	36000000	36005000	0.002895714604770955	3.2
8	35460000	35465000	8	35945000	35950000	0.08175694844126306	2.111212657236631
8	36715000	36720000	8	37010000	37015000	2.6730722097481063e-05	2.111212657236631
8	36715000	36720000	8	37420000	37425000	0.07164206681778672	2.111212657236631
8	36715000	36720000	8	37560000	37565000	2.0352456786554284e-08	3.2
8	36715000	36720000	8	37665000	37670000	0.08833344623388582	2.111212657236631
8	36720000	36725000	8	36930000	36935000	0.17878645649783084	2.111212657236631
8	36725000	36730000	8	37335000	37340000	0.09529655815970765	2.111212657236631
8	36780000	36785000	8	37560000	37565000	0.19173711009029212	2.599207668339954
8	36945000	36950000	8	37010000	37015000	0.02807341605896043	2.599207668339954
8	36945000	36950000	8	37545000	37550000	0.08418869956526404	2.599207668339954
8	37030000	37035000	8	37560000	37565000	1.4040019638601869e-05	3.6758347359905126
8	37245000	37250000	8	37555000	37560000	1.759197934995497e-05	3.6758347359905126
8	37245000	37250000	8	37585000	37590000	0.06761530042459075	2.111212657236631
8	37630000	37635000	8	37705000	37710000	0.08830214514939942	3.6758347359905126
8	37635000	37640000	8	37775000	37780000	3.66025168806918e-06	2.599207668339954
8	37710000	37715000	8	37770000	37775000	8.138706153459908e-10	2.599207668339954
8	37740000	37745000	8	38620000	38625000	0.021173213416638796	2.111212657236631
8	37750000	37755000	8	38650000	38655000	0.00034449517540641184	2.599207668339954
8	37790000	37795000	8	38605000	38610000	0.08109629298091578	2.111212657236631
8	37960000	37965000	8	38585000	38590000	0.15048209186062372	6.4
8	37975000	37980000	8	38025000	38030000	0.0005181657541898081	2.111212657236631
8	37975000	37980000	8	38250000	38255000	0.03555158786025805	3.6758347359905126
8	37980000	37985000	8	38570000	38575000	0.0631590676120306	3.2
8	38040000	38045000	8	38245000	38250000	5.517285499270466e-06	3.6758347359905126
8	38040000	38045000	8	38575000	38580000	9.156680436916976e-06	2.111212657236631
8	38125000	38130000	8	38575000	38580000	0.1499562125438272	2.111212657236631
8	38265000	38270000	8	38570000	38575000	1.991991016581096e-10	3.6758347359905126
8	38320000	38325000	8	38570000	38575000	0.02299260055141431	2.599207668339954
8	38700000	38705000	8	38825000	38830000	3.9433979524507487e-07	3.6758347359905126
8	38760000	38765000	8	38815000	38820000	0.08175694844126306	2.111212657236631
8	39060000	39065000	8	39655000	39660000	0.14072371721948726	2.111212657236631
8	39220000	39225000	8	39390000	39395000	7.789511305784877e-05	2.599207668339954
8	39245000	39250000	8	39300000	39305000	0.00844559407793589	2.111212657236631
8	39275000	39280000	8	39365000	39370000	0.05598402808784651	2.111212657236631
8	39750000	39755000	8	40055000	40060000	5.958980146785515e-07	3.2
8	39755000	39760000	8	39840000	39845000	0.008207982277025369	3.2
8	39850000	39855000	8	40055000	40060000	0.025047388098602134	3.2
8	39890000	39895000	8	40055000	40060000	4.1598981229381854e-08	2.111212657236631
8	39900000	39905000	8	40845000	40850000	0.06761530042459075	2.111212657236631
8	40110000	40115000	8	40850000	40855000	1.991991016581096e-10	2.599207668339954
8	40955000	40960000	8	41250000	41255000	0.08438446158509504	3.6758347359905126
8	41005000	41010000	8	41260000	41265000	0.17643340245229308	2.111212657236631
8	41285000	41290000	8	41380000	41385000	4.083527844013822e-05	2.599207668339954
8	41395000	41400000	8	41690000	41695000	0.0008256713946224428	2.111212657236631
8	41400000	41405000	8	41470000	41475000	0.001608589880277726	3.6758347359905126
8	41555000	41560000	8	41690000	41695000	2.5348512541212287e-06	2.111212657236631
8	41555000	41560000	8	41830000	41835000	0.1442149403386857	3.2
8	41855000	41860000	8	41900000	41905000	0.11687147909414854	2.111212657236631
8	49890000	49895000	8	50215000	50220000	0.038605330357242326	3.2
8	49895000	49900000	8	50280000	50285000	0.06154227177719972	3.2
8	51625000	51630000	8	52435000	52440000	0.08349804232008465	2.111212657236631
8	51710000	51715000	8	52440000	52445000	0.18242026674871678	2.111212657236631
8	52575000	52580000	8	52715000	52720000	0.038605330357242326	2.111212657236631
8	52575000	52580000	8	52920000	52925000	0.011716354490887402	2.111212657236631
8	52760000	52765000	8	52920000	52925000	0.0	2.599207668339954
8	52810000	52815000	8	52915000	52920000	0.04385822015711756	2.111212657236631
8	52935000	52940000	8	53400000	53405000	0.040234649456121444	3.6758347359905126
8	53015000	53020000	8	53410000	53415000	0.003105054148856181	3.2
8	53025000	53030000	8	53320000	53325000	4.767629254350444e-10	2.599207668339954
8	53490000	53495000	8	53855000	53860000	0.0034495704563419966	2.111212657236631
8	53630000	53635000	8	54920000	54925000	0.061785151983399116	2.111212657236631
8	53640000	53645000	8	54735000	54740000	0.027794671141003983	2.111212657236631
8	53645000	53650000	8	53850000	53855000	8.72551885503133e-05	3.6758347359905126
8	53865000	53870000	8	55025000	55030000	0.01046253780954082	2.111212657236631
8	53870000	53875000	8	54385000	54390000	0.04403705035341078	2.111212657236631
8	53875000	53880000	8	54495000	54500000	0.03110879027897902	2.111212657236631
8	53875000	53880000	8	54720000	54725000	8.54941363259698e-08	2.111212657236631
8	53875000	53880000	8	54775000	54780000	1.8458898293057959e-06	2.599207668339954
8	53875000	53880000	8	55075000	55080000	0.008513125234478482	3.6758347359905126
8	54275000	54280000	8	54725000	54730000	0.06150349419479881	2.599207668339954
8	54495000	54500000	8	54715000	54720000	3.6838239916425765e-05	3.6758347359905126
8	54500000	54505000	8	54920000	54925000	0.10457432026779064	2.111212657236631
8	54525000	54530000	8	54615000	54620000	0.038605330357242326	2.599207668339954
8	54755000	54760000	8	54920000	54925000	0.0015947584091626646	2.599207668339954
8	54765000	54770000	8	55065000	55070000	0.004396063678934006	6.4
8	54795000	54800000	8	54920000	54925000	8.72551885503133e-05	2.111212657236631
8	54800000	54805000	8	54855000	54860000	0.08349804232008465	2.111212657236631
8	54870000	54875000	8	54910000	54915000	0.0560254448117632	2.111212657236631
8	54925000	54930000	8	55065000	55070000	0.04222790713909849	2.599207668339954
8	55085000	55090000	8	55345000	55350000	0.007516755531239173	5.198415336679908
8	56485000	56490000	8	56945000	56950000	0.008590533972822455	3.6758347359905126
